Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-06-02,61.01098199325694,61.16995702346494,59.41239787332411,60.6577033996582,3350400,0.0,0.0,-0.005484954181671218,-0.004560613010595037,-0.003117857636289734,0.024511631075361473,0.1259442895161025,0.12438921019277531,0.12755826364800532,0.015272343072150894,0.017531526050709307,0.015155009713399456,53.35827390149606,52.378357291849845,51.776627058905,0.008057829587188828,9.123035430908203,-1.0,-1.0333251953125,0.0,0.0,0.09891843996178896,0.9916962530468537,-0.12860226161631363,0.9997624197309144,0.021796882662134576,0.9991966792991179,-0.04007488088086741,0.9914121426397539,0.1307744754394081,0.5,0.5
2022-06-03,60.64003525237168,60.97564617014078,59.880488725321904,60.40156936645508,2410600,0.0,0.0,0.0028232159460841173,-0.0011445841107543245,-0.001522291139986878,0.024152408949902598,0.1265559976848094,0.12684084826312428,0.12963921584719296,0.018274100974759486,0.010839541244229938,0.014109916441402484,46.31798877751024,58.4314748182708,45.23762914219413,0.005773096674464364,8.866901397705078,-1.0,-1.289459228515625,0.0,0.0,0.15403465858085533,0.9920218951245574,-0.1260656955459402,0.9998220478375324,0.018864587405056952,0.9996621472792155,-0.025992139140670677,0.9622135515211252,0.27229594427589815,0.5,0.5
2022-06-06,60.684193190827514,60.88733055558774,60.163112529679225,60.7371826171875,2154000,0.0,0.0,0.0021037313031237784,-0.0006475693122762713,0.0024755776379213504,0.023155011520483285,0.1260094431121447,0.1289749148209422,0.12972342599246492,0.019284104928986707,0.010927195375763797,0.013596654572642199,40.96827245568212,62.489765460059346,50.91582576614296,0.005187233486861446,9.2025146484375,-1.0,-0.9538459777832031,0.0,0.0,0.08428683112412327,0.9934947618980821,-0.11387782084792965,0.999849231916396,0.01736414225330585,0.9998421305135982,-0.017768344042955835,0.9752785440852711,0.22097909730767276,0.5,0.5
2022-06-07,60.11893557560616,61.18759808966645,60.05711234713082,61.08161926269531,2630600,0.0,0.0,-0.0008817167216000895,0.002459698624533145,0.002827450608547586,0.022701823394856917,0.12400065648824898,0.12403054516856085,0.12137694342522118,0.018617367124780328,0.01156113016655614,0.016279989893115306,46.7017453987513,57.22036671890366,54.67910550090821,0.006370900356305614,9.546951293945312,-1.0,-0.6094093322753906,0.21195191952567427,0.0004928846514458648,0.034404988895688465,0.997096610822721,-0.07614688887829274,0.9997626920736714,0.02178438747372366,0.9997856589907113,-0.02070352811743169,0.9907561787426463,0.13565468765682004,0.014123629933501736,0.9858763700664983
2022-06-08,61.055135641361126,61.28476773054525,60.51638731956098,60.85200500488281,2630100,0.0,0.0,0.0038083631891014207,0.0007932497353659382,-0.0018827506870833061,0.022061738311701523,0.11886181298565426,0.11592489168920442,0.11902219762271923,0.01805592573313495,0.011992107783199236,0.012918921401968016,50.75345486845998,61.04203869646248,50.36326133449831,0.006345744890905503,9.317337036132812,1.0,-0.2296142578125,0.39743717495750985,0.0018195054604089698,0.004884284184013926,0.9973043725220099,-0.07337566727792097,0.9996050659688541,0.028101816478704356,0.9999418981127598,-0.0107796288735279,0.9768554334840782,0.21390058922928118,0.2714144621054267,0.7285855378945734
2022-06-09,61.028630597358195,61.373075303720434,59.95996795220518,59.99529647827149,3121100,0.0,0.0,-0.004618494360164227,0.0007199504816868197,-0.0070891821008576125,0.02246083275452959,0.11467633356631401,0.11217134733412758,0.11737000131621829,0.01633234943385491,0.006965764599915309,0.0184285671600464,53.77989431312163,56.61950293015113,47.04238794423837,0.007424382573519955,8.460628509521491,1.0,-1.086322784423821,0.1854772140539822,0.00048059126738383815,0.10932538057195246,0.9981811628461985,-0.06028570426735414,0.9995408012302089,0.03030159527272297,0.9996076385298103,-0.028010158743859943,0.9958779212989323,0.09070372577417986,0.00437673160515368,0.9956232683948463
2022-06-10,59.421223581453326,60.78134160133284,59.36823415802549,60.39273452758789,3362300,0.0,0.0,-0.004958876306818698,-0.004844144955049221,0.0033013086599701555,0.02239056421359853,0.10866898676574882,0.10726314059043307,0.11201275623908692,0.017756786094180337,0.012385461160837975,0.020046457842947746,51.33832305043591,53.55575588099878,50.122965185760414,0.008051125757245555,8.85806655883789,-1.0,0.39743804931639914,0.0,0.0,0.1338508422194457,0.8961257302540419,-0.4438002654085058,0.999788139303309,0.020583403713361096,0.999981025473128,-0.006160251107823223,0.9943311346356029,0.10632777009922946,0.06692542110972285,0.9330745788902771
2022-06-13,59.7391669490256,60.19843102837307,58.979620519373825,59.22691345214844,3834400,0.0,0.0,-0.0032836559624251087,-0.004818248210334611,-0.009746066763521527,0.022904729705030852,0.0985495369770331,0.10043378191369733,0.10253138565043454,0.01616401305051167,0.01539578721246732,0.026075630559430872,48.52995029228041,50.09640707114319,46.66038700904271,0.00900434178721873,7.6922454833984375,-1.0,-0.768383026123054,0.9803474328313584,0.016242533115905244,2.0,0.8982648307334467,-0.4394545412979737,0.9999381869643955,0.011118554328578605,0.998676553031899,-0.051430948118080154,0.9968512508026196,0.07929428588021188,0.008055842910328848,0.9919441570896712
2022-06-14,59.32407912857465,59.59787357257969,58.140603604560475,58.68817901611328,3042200,0.0,0.0,-0.005683674099623089,-0.003977420315026008,-0.0036248971333433275,0.023237538825174965,0.07816840935934304,0.08911049143915142,0.08718335362815026,0.018700712271373817,0.013840635575706133,0.022436430541234235,44.73940066263359,45.60795735138034,42.2648881153157,0.007079031609759446,7.153511047363281,-1.0,-1.3071174621582102,0.0,0.0,2.0,0.8964048697989386,-0.4432361779015201,0.9999983303701839,0.0018273633586606756,0.9912917494901252,-0.13168396786551823,0.9994271854234815,0.033842296560634116,0.5,0.5
2022-06-15,58.73233661088338,59.315247246182984,58.149425975583775,58.59102249145508,2869500,0.0,0.0,7.155851247896541e-05,-0.002241822912352902,-0.0007813928592664579,0.02303475292092938,0.06949519337154414,0.07729743507300588,0.06924188861007555,0.0119242004261482,0.011097638075879646,0.023024784105540024,40.26310343756166,51.326844266852774,37.52170397497692,0.0066661143826372135,7.056354522705078,-1.0,-1.4042739868164134,0.0,0.0,2.0,0.922502725382126,-0.38599057198660935,0.998871192689189,0.04750095173443343,0.9935497814931116,-0.11339678873314805,0.9995034300676253,0.03151020918768344,0.5,0.5
2022-06-16,58.22008835824646,59.2710903183442,57.35456288141314,58.95314025878906,3859000,0.0,0.0,-0.00688169388811966,-0.00037236100503362915,0.003080695449789422,0.023580125061650484,0.07727185129011876,0.06422364948625674,0.07153490886223947,0.013300587353253792,0.009186172277582904,0.02465652600091639,35.79575472770146,44.9607523282137,44.93470634979978,0.009020220985095195,7.4184722900390625,-1.0,-1.042156219482429,0.0,0.0,2.0,0.9505230564999675,-0.31065401826140865,0.9990250845133952,0.04414612681769034,0.9874437370840163,-0.15797109258833442,0.9991520160707928,0.041173398956973924,0.5,0.5
2022-06-17,58.99728562647099,59.43888205559659,58.01694101475402,58.493865966796875,5405700,0.0,0.0,0.005741262885304951,0.0014134594920453983,-0.003910481048022952,0.023804122974118175,0.07408377855777713,0.061202356203267846,0.07101421015621408,0.024075417510989034,0.012488497008490996,0.021249133926530123,43.28238325679143,51.73694272624899,39.456755664078344,0.012537118211904284,6.959197998046875,1.0,-0.4592742919921875,0.12363480941360905,0.00031561900152649654,1.3353815989127207,0.9721579322818807,-0.2343265983652266,0.9990422847539955,0.043755151394053726,0.9955314036813374,-0.0944310557193239,0.8961161679691075,0.44381957314246784,0.00023629531999725967,0.9997637046800028
2022-06-21,59.4565683919309,60.30443309010214,58.74118402683666,59.924659729003906,3915200,0.0,0.0,0.0044926151087386675,0.0052353221920863335,0.008751034585942197,0.0237342124219209,0.07041333650065534,0.05776969818418653,0.0692301185593482,0.029095135119087984,0.020617256247722527,0.030453766963314793,49.468524211360204,57.43677141419185,46.24297817884114,0.009302399438027568,8.389991760253906,1.0,0.9715194702148438,1.0333427717579369,0.015169307085544155,2.0,0.9938279729726329,-0.1109322321830207,0.999947507660108,0.010246068726015564,0.9991647635237246,-0.04086288453571766,0.8919443866941414,0.4521451216642859,1.0,0.0
2022-06-22,59.8893163450259,60.445732258373575,59.47421454879127,59.968807220458984,4137500,0.0,0.0,0.006200804047415611,0.001170177845004677,0.000368222661153731,0.02317985734673337,0.07040990546473577,0.057866187486445016,0.06857557378064752,0.025645686123105225,0.01603572239353584,0.02723121324016875,54.66874831782146,62.40845283017964,52.08477380199087,0.009837820014946683,8.434139251708984,1.0,1.0156669616699219,0.0,0.0,2.0,0.9961575126491504,-0.08757973505701884,0.9999251241370192,0.012237079699290141,0.9995431010368272,-0.03022563762243822,0.8814187674953865,0.4723356394629922,1.0,0.0
2022-06-23,60.295584043951735,61.081632024838264,60.04829107838202,60.92265701293945,3461400,0.0,0.0,0.004018221612515871,0.0043775223200063235,0.006600823713846553,0.022491883152784938,0.07069837409389051,0.057838089902195904,0.06825042303320139,0.02536666947693464,0.01415655136547587,0.028020908291654763,59.446288108784,66.98714696568814,57.53204017090535,0.008361151263956545,9.387989044189453,1.0,1.9695167541503906,0.0,0.0,2.0,0.9996763218281777,-0.025441139441575094,0.9997865330732875,0.02066127501623061,0.9998392757292578,-0.017928265649339394,0.8838476851320556,0.4677748063830572,1.0,0.0
2022-06-24,61.16111701015866,62.477072731326814,60.781343739700034,62.379920959472656,4449000,0.0,0.0,0.006066828410279296,0.011293746638428753,0.011818600798916414,0.02233912241672007,0.07106623509059175,0.06228621210442045,0.0738966860923791,0.002637736620563242,0.018948600287739356,0.0319188454155281,64.6863798594797,71.32273613607427,63.44007301519876,0.01100379981815969,10.845252990722656,1.0,3.4267807006835938,0.0,0.0,2.0,0.9974449268570342,-0.07143961007148415,0.9964961151026857,0.08363906136043794,0.999998352966448,-0.0018149557546159577,0.8868342997839577,0.4620875725733138,1.0,0.0
2022-06-27,62.32694446998511,62.803869611282536,62.026662013369744,62.74204635620117,2875600,0.0,0.0,0.0065542009273536,0.0016860053923409585,0.001870645480126714,0.021508557286426314,0.0776169064954102,0.06643871327752034,0.08070832079980003,0.009036630613919162,0.01785218591487007,0.023525768850846705,70.01102107127788,75.75037535824347,69.26683784062881,0.00715356634635467,11.207378387451172,1.0,3.7889060974121094,0.0,0.0,2.0,0.9982037324126859,-0.05991083873042519,0.9951736238486978,0.09812980381031283,0.9999227053611648,-0.012433153389595298,0.8611533156333239,0.5083453225650186,1.0,0.0
2022-06-28,62.830346105392806,63.33376581881756,61.89416373192194,62.05313873291016,3694900,0.0,0.0,-0.0010692172251994226,0.004200936585882567,-0.005520306114367207,0.021851068930225367,0.08206460173785024,0.07445550699033403,0.0820363907013703,0.018113599680229173,0.017413769338963877,0.030002040508160365,75.13451970645262,63.114454958786276,58.00743386162383,0.00909079569878268,10.518470764160163,1.0,3.099998474121101,0.0,0.0,2.0,0.9990607965895371,-0.04333041331304978,0.9926609339362805,0.1209308489871438,0.9998985912888314,-0.014241037132543403,0.9002777740233137,0.4353158963323386,1.0,0.0
2022-06-29,63.17479944058425,66.2394804823509,63.14830472650786,65.9921875,10605400,0.0,0.0,0.010029720382582296,0.02242526714796938,0.030762924996769025,0.023610368492164625,0.09615488059353243,0.10618226942636859,0.11475376549152533,0.02059096283240934,0.03630152384273657,0.06040353060528557,80.77354437513554,70.02772269897412,67.12566365575526,0.027749491741750745,14.45751953125,1.0,7.0390472412109375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9732363280226435,0.22980654868171532,1.0,0.0,0.9095843209030309,0.41551938964069074,1.0,0.0
2022-06-30,65.35627484103658,66.89302860600061,65.26795689835627,66.63690185546875,8255000,0.0,0.0,0.012847972604518185,0.003821056675742574,0.0037837163973890183,0.02345372494885872,0.1256490487081131,0.1343731705496948,0.144132412389817,0.02885384217364545,0.03648156743320554,0.06112453797979791,85.56607637521994,76.69598430330578,74.99649024859863,0.02181058578986564,15.10223388671875,1.0,7.6837615966796875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9709698852480327,0.23920175990452522,1.0,0.0,0.8764458849702462,0.4815003745779663,1.0,0.0
2022-07-01,66.96369716714936,67.08734365580325,66.0805041120626,66.93720245361328,5353500,0.0,0.0,0.004011846854780859,0.0009405588788630739,0.0014579903716549038,0.02275515081982732,0.15278149654325263,0.15649401652730244,0.16789942806836203,0.028807872146409324,0.03874752293467314,0.06188282819337843,89.16627435052055,82.23942397679966,81.06076211202101,0.014208257517622601,15.402534484863281,1.0,7.984062194824219,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9718511891767696,0.23559555618835157,1.0,0.0,0.8742603808080386,0.4854572963190308,1.0,0.0
2022-07-05,66.78704998617789,67.20214499194115,65.40043739310643,66.3719482421875,6006800,0.0,0.0,-0.005172359668031684,0.0008548795389268146,-0.004240175625420038,0.02324870667259241,0.1686204683846803,0.17376077412178945,0.18220068650844132,0.03866571115333147,0.03990963742468758,0.06580012144416782,91.75123487318959,63.35544347492084,62.5448655634047,0.015807500096441825,14.8372802734375,1.0,7.4188079833984375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9750194715547961,0.2221194050257792,1.0,0.0,0.9093938745802057,0.4159360297882368,1.0,0.0
2022-07-06,66.68991216874934,67.76740881757304,66.68107835113793,67.31697845458984,5939900,0.0,0.0,0.00958785163031057,0.004141439703721836,0.006990145535137933,0.022765712831998033,0.18905638864464888,0.1899869132754564,0.19886456857091575,0.03568362039162624,0.03991378040683419,0.059670648906373004,93.60617423745897,71.48082136644614,70.6055850194612,0.01585401274714714,15.782310485839844,1.0,8.363838195800781,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9732958122339039,0.22955448566287076,1.0,0.0,0.8989327813848221,0.4380865833961908,1.0,0.0
2022-07-07,67.34366012590252,67.77062067694627,66.89891266228966,67.16576385498047,4474200,0.54,0.0,0.001228347190003058,1.7849728492101107e-05,-0.000846961028235703,0.022114216086922538,0.20590080689073148,0.20272912816237953,0.21145880501422376,0.0365891854201884,0.009581974071842008,0.020293177642194928,94.93105600877163,77.45591862366012,56.62067549878948,0.011915130598047045,15.631095886230469,1.0,8.212623596191406,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9754346792549932,0.22028887059202185,1.0,0.0,0.9062392062301078,0.4227653026105906,1.0,0.0
2022-07-08,67.36144239738236,68.1086147520717,67.1657524607809,67.19243621826172,2939100,0.0,0.0,0.0013074805757463228,0.0016340109485744685,0.0001304056144425023,0.021528782779981496,0.22089268872308498,0.2140899527040879,0.22105385588297516,0.024958324132818534,0.007192510607397024,0.018823092579429844,95.89184995369455,81.7564603334644,64.501140631946,0.007830152233855362,15.657768249511719,1.0,8.239295959472656,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9733359012769857,0.22938444429672655,1.0,0.0,0.9064554656307061,0.42230141940114274,1.0,0.0
2022-07-11,67.41480631465055,67.91292119119412,67.23690329709484,67.38812255859375,2232800,0.0,0.0,0.000402168100190322,-0.0010929601358679853,0.0011046218888699046,0.0206966450052763,0.23185202833492238,0.2218391830937593,0.2268754883654057,0.023729899725304756,0.009759407341564795,0.01858952950491332,79.58085234615314,84.92166439320738,70.2179638343672,0.005965799257092616,15.85345458984375,1.0,8.434982299804688,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9756368536906587,0.21939172664572446,1.0,0.0,0.9108728735115238,0.4126870585575219,1.0,0.0
2022-07-12,67.43260393495241,68.30431189368107,67.30807519603508,67.53044891357422,2371400,0.0,0.0,0.0005289822016201803,0.0028732833109529413,0.001054905588070423,0.02023155232464083,0.2384036315998259,0.22716295847225626,0.23162140397834782,0.01730092528943161,0.010203428808943326,0.014058782488884118,82.74735989268125,87.29998896918416,74.59914524845374,0.006349505554658676,15.995780944824219,1.0,8.577308654785156,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9731686774045866,0.2300928623808388,1.0,0.0,0.9134072666264457,0.40704688338569206,1.0,0.0
2022-07-13,67.34365532465044,68.43773699311114,67.32586841334944,67.98409271240234,3462200,0.0,0.0,0.00013215996529067624,0.0009757430177204087,0.003347565459655193,0.019829285862419832,0.24057941308671904,0.2281863397403723,0.23131220471141672,0.0035833523246869715,0.00794403362235853,0.007373891665186046,85.1153421444172,89.11458506497077,77.91170592421221,0.009332433699405828,16.449424743652344,1.0,9.030952453613281,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9748960793645974,0.22266035668599948,1.0,0.0,0.922910050285909,0.3850156348530029,1.0,0.0
2022-07-14,66.84553582752092,67.39701826234926,66.08056975375246,66.44525909423828,4554700,0.0,0.0,-0.00933462190210903,-0.007661652783962634,-0.011447154936650125,0.020885625393941582,0.23237015212560588,0.22056244729007068,0.22080452265062078,0.020506718025648112,0.019318447890498365,0.02642967359067421,75.27189344375272,78.02354870425438,69.22600163051203,0.011999391728946051,14.910591125488281,-1.0,-1.5388336181640625,1.2275054422826202,0.006777306550813464,0.029034624886452278,0.8147614031516763,-0.579796391791387,0.9843395833226128,0.17628268407380498,1.0,0.0,0.9492102989190703,0.31464235001977936,0.18924716648376658,0.8107528335162334
