Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-09-22,28.56388389775114,28.77858538105863,28.28047964334927,28.5810604095459,22740000,0.0,0.0,-0.004985631579254629,-0.005047522509578223,-0.000150263972831375,0.017120949301653768,0.06540929440554274,0.062469651011552725,0.06287846695800255,0.011509584863356126,0.013970020795033787,0.013699562205946602,45.187822573480496,35.761014818585785,32.09363864019919,0.0037706260966288716,-14.255411148071289,-1.0,-0.27482032775878906,0.0,0.0,2.0,0.9700718480034736,-0.2428180588653275,1.0,0.0,0.9834659324145353,-0.1810932350476092,0.9999279056861988,0.01200764048480338,0.0,1.0
2023-09-25,28.486594889220896,28.555300945218946,28.22895373139834,28.478008270263672,17616900,0.0,0.0,-0.000706388732427768,-0.0030170749507938185,-0.0013991728256178037,0.01683870820049354,0.06672596930453202,0.06511932070807161,0.06435881380012806,0.011799997035275771,0.0144322510338167,0.012507889136912326,40.79037543779103,32.48656166933828,29.164957331065022,0.002910608355101019,-14.358463287353516,-1.0,-0.3778724670410156,0.0,0.0,2.0,0.9600139528538881,-0.27995215720878563,1.0,0.0,0.9855917901285872,-0.1691414296709323,0.9999716747624605,0.007526597688189478,0.0,1.0
2023-09-26,28.24613151001965,28.48659616460866,28.17742872703074,28.332014083862305,18841600,0.0,0.0,-0.0009134605362358525,-0.0012044617043153899,-0.0025698667304038473,0.016495964969257586,0.07003645288491814,0.06918837968316127,0.06834264662294624,0.010637253052802142,0.014048859701701224,0.012776878526006749,36.255247050980664,29.31281836785246,26.29788077187386,0.003096990687155377,-14.504457473754883,-1.0,-0.5238666534423828,0.0,0.0,2.0,0.963850702327966,-0.266442908747609,1.0,0.0,0.9873116812698397,-0.15879434507602116,0.9999957236992856,0.0029244799780757825,0.0,1.0
2023-09-27,28.297660055984625,28.349186322387155,27.7480247071236,27.8253173828125,22083500,0.0,0.0,-0.007678149993235402,-0.002417664298946612,-0.009022805888675309,0.017139818536149255,0.07877401632846218,0.0745387471487766,0.07536747951057396,0.013526650620155229,0.007452107204029394,0.015273011713137686,31.87757613782156,25.706148627075624,22.809417094721887,0.0035649439253756664,-15.011154174804688,-1.0,-1.0305633544921875,0.0,0.0,2.0,0.9627690231785849,-0.2703253743320323,1.0,0.0,0.9606915865909602,-0.27761785867149025,0.9999778172425525,0.006660707381366884,0.0,1.0
2023-09-28,27.82531505610694,28.0142501439263,27.82531505610694,27.95413398742676,18772100,0.0,0.0,0.00118223476074881,-0.005051374298647747,0.0019631006318278003,0.016324972770373283,0.08068801952751405,0.08108712510328372,0.07822004808177666,0.016294074552859916,0.00858913981673302,0.018890550092642084,27.17073250405415,36.03204001180191,34.287259989502736,0.0030444130315496875,-14.882337570190426,-1.0,-0.9017467498779261,0.0,0.0,2.0,0.9462672864576671,-0.32338556334512414,1.0,0.0,0.9733105830193781,-0.2294918494902996,0.9850717848297781,0.17214406388916045,0.0,1.0
2023-09-29,28.014252752650343,28.125898457725302,27.799551237705874,27.833904266357425,19787600,0.0,0.0,-0.0004631708823349219,0.0019887427550506526,-0.002155116487918099,0.016061869187248508,0.07822606339562745,0.08161472967486727,0.07636504564676355,0.015501853521614919,0.013307409317832154,0.018189960779334727,38.56736180565612,30.731509138150496,28.9283957169307,0.003195302083353899,-15.002567291259762,-1.0,-1.021976470947262,0.0,0.0,2.0,0.9582220820261,-0.28602524629403964,1.0,0.0,0.9763189155996735,-0.21633625457208422,0.9981791146283228,0.06031960808740045,0.0,1.0
2023-10-02,27.85966533607749,27.88543174370005,27.24991386506344,27.275678634643555,24722600,0.0,0.0,-0.00998442712597371,-0.004293179847014836,-0.010129375007549395,0.016884107229361095,0.07923087949821657,0.08240842848034795,0.08135615258454917,0.022286557159198906,0.013568505428786926,0.02319158166251709,32.222965818588584,25.694127857413203,23.890811644215447,0.003912139908119564,-15.560792922973633,-1.0,-1.5802021026611328,0.0,0.0,2.0,0.9565442967879929,-0.29158705095110804,1.0,0.0,0.9377787144331476,-0.34723347009773264,0.9998551265659963,0.017021336013823968,0.0,1.0
2023-10-03,27.22415024192827,27.49037799923652,27.146857572626075,27.464614868164062,21389400,0.0,0.0,-0.0016391015085811987,-0.006172207994224817,0.0029861566855992777,0.0164636562710376,0.08474581358043559,0.08671354546779884,0.08566898970980202,0.021791573198751024,0.01598157039564431,0.02806918176726374,26.606988150729244,21.168430674036266,37.17699228946345,0.00340813497653618,-15.371856689453125,-1.0,-1.391265869140625,0.0,0.0,2.0,0.9382180633341697,-0.3460446006419982,1.0,0.0,0.9426621578734634,-0.333748492301232,0.9999123335692859,0.013241041349727325,0.0,1.0
2023-10-04,27.301443904094373,27.456027610278053,26.96650844559022,27.086742401123047,23694100,0.0,0.0,-0.0033328018622079836,-0.0006251617112607039,-0.006926912288830641,0.016814472906088382,0.09262910120769532,0.0940552482800835,0.09382166097994146,0.01945915731294514,0.016992204375493543,0.026105563679877597,22.039236085101408,17.48048539119646,30.673411588800807,0.0037234168977473277,-15.74972915649414,-1.0,-1.7691383361816406,0.0,0.0,2.0,0.9452431490233532,-0.32636695485973305,1.0,0.0,0.9393676311743919,-0.34291172844015066,0.9999855687890065,0.005372356440825098,0.0,1.0
2023-10-05,27.103917801328233,27.413088495767767,26.949332454108465,27.327207565307617,22774400,0.0,0.0,-0.0003062049168576427,-0.0007521974332576885,0.00424764921284225,0.016688226709154683,0.09950392563233051,0.0985218112339547,0.09850719040078028,0.017825221270485893,0.015930729275056055,0.028368781616512805,18.348806159310772,14.494738120867517,42.201349872138394,0.0036106622917844314,-15.50926399230957,-1.0,-1.5286731719970703,0.0,0.0,2.0,0.9503241089535454,-0.3112620888281289,1.0,0.0,0.9552762488503482,-0.2957148768364683,0.9999896268753689,0.004554793262119994,0.0,1.0
2023-10-06,27.138623414680193,27.191251174317753,26.43691270315208,27.059680938720703,31291800,0.665,0.0,-0.009598347841226611,-0.004062631702724271,-0.00491895443820249,0.017999497203742342,0.1138844179244808,0.10773399639905637,0.10634222153678576,0.020041359071865654,0.012192110500040324,0.028848182269687227,15.287999352826516,11.921033570029188,35.235276262997935,0.004912447115730857,-15.776790618896484,-1.0,-1.7961997985839844,0.0,0.0,2.0,0.9543165452110353,-0.29879747578665067,1.0,0.0,0.9278572301359072,-0.37293559830689565,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-09,26.9631940883768,27.629818481061577,26.9631940883768,27.585962295532227,20344300,0.0,0.0,0.006407492243852263,0.005201168866449256,0.006261446134837493,0.01812105111854779,0.11697226007768019,0.10897263252960689,0.10486960685984638,0.0315019021930537,0.025314722417479903,0.03082068963133414,28.58046992702538,26.709420538867775,45.180973930813174,0.003255933756693616,-15.250509262084961,1.0,0.5262813568115234,0.21672998529381005,0.00020196183607482817,0.0858473087010921,0.9744825181997111,-0.22446340842807702,1.0,0.0,0.9800836147782276,-0.19858526643042468,0.6770533385544096,0.7359339486342018,0.9976529512125545,0.0023470487874455086
2023-10-10,27.612276821991458,27.892960439682874,27.471935013145742,27.85787582397461,19151900,0.0,0.0,0.008798052149652926,0.004461573197341337,0.0046168593336725315,0.01774197331922369,0.11323096816054394,0.10657932044140526,0.09991250693107459,0.03746622547616854,0.021610699410373156,0.03149711956067232,38.45494027696094,37.67867217982266,52.60954559883853,0.0030953127339163953,-14.978595733642578,1.0,0.7981948852539062,0.0,0.0,0.19747339576200296,0.9825133989527584,-0.18619189262236382,1.0,0.0,0.9979527087430825,-0.06395616555379359,0.6790198891782536,0.7341198744757916,0.5,0.5
2023-10-11,27.91927760630835,28.042076281573102,27.5508799075076,27.594736099243164,15694200,0.0,0.0,0.0011757326007692272,0.0021845760829916068,-0.0038885861616473716,0.017903244594963726,0.11034406273742918,0.10132278996292172,0.09649737257940806,0.035762985978099106,0.02102202905777971,0.028791742969239652,45.78190474552974,45.96542497203431,46.06150231669487,0.0025125233039548435,-15.241735458374023,1.0,0.5350551605224609,0.0,0.0,0.08873354400493204,0.9868938190238005,-0.16137097004299816,1.0,0.0,0.9991490054209269,-0.041246393374120054,0.7894439961760626,0.6138225939972956,0.5,0.5
2023-10-12,27.480708096272764,27.515794386916475,26.884254539381036,27.1123104095459,21718300,0.0,0.0,-0.012246233519951674,-0.009472679358014258,-0.008818346455968165,0.018792044965795434,0.10617998874740248,0.09645254063988393,0.09315332446122739,0.04628016972279086,0.031552656738211414,0.03450914602420553,40.786899140881005,40.12868278117949,40.70141148581522,0.003416150745614428,-15.724161148071289,-1.0,-0.4824256896972656,0.5876804737647063,0.001396842853477,0.812949818772029,0.6834554061835032,-0.7299922655470691,1.0,0.0,0.9875381473516619,-0.15737981930745568,0.9751965366357895,0.22134072136315364,0.592826669187247,0.407173330812753
2023-10-13,27.261420504198515,27.53333253180075,26.875479718791127,26.90179443359375,24528400,0.0,0.0,-0.00016322291601684682,0.00031859079091607514,-0.0038974259883321227,0.01933301104674197,0.102610931062822,0.091477523641336,0.0923287762168615,0.040188342996848446,0.02963059990041015,0.03395394761176947,46.81133542604677,35.377487610326384,36.20501794925039,0.0038282045965982547,-15.934677124023438,-1.0,-0.6929416656494141,0.0,0.0,1.6772439619205235,0.8964481783127601,-0.44314857959801,1.0,0.0,0.9901633259148809,-0.13991636077736397,0.9857809177433849,0.1680356575641304,0.16137801903973825,0.8386219809602617
2023-10-16,27.05090971636004,27.47193514491664,26.857940146523177,27.41053581237793,21087900,0.0,0.0,-0.0002806329293472591,-0.0009596430420698225,0.008053093470038322,0.019218887233153,0.09839741052740753,0.08708381966549263,0.0879061371887798,0.034551521255529356,0.024393765227005582,0.03355878006247126,42.47004481942177,31.608102261813567,42.255739624686534,0.0033534785229538335,-15.425935745239258,-1.0,-0.18420028686523438,0.0,0.0,0.11851777515261203,0.942576388716039,-0.3339906457298328,1.0,0.0,0.9919501038335651,-0.12662934693261058,0.9915497527096983,0.129726974455339,0.940741112423694,0.05925888757630601
2023-10-17,27.287739124487032,27.664908392274903,27.27896755163075,27.638593673706055,21186000,0.0,0.0,0.007777086335537593,0.0034998965297695613,0.004142805952740385,0.018696270678008088,0.09283455303734017,0.0823680317517853,0.08275390525183832,0.032417441587415004,0.023137727790864142,0.03295915443800817,47.20189517004011,38.625448729219684,47.76202066911932,0.003397109766308714,-15.197877883911133,1.0,0.228057861328125,0.13157586047415393,7.495257135961271e-05,1.5328847024728347,0.9840125513664166,-0.17809912620042584,1.0,0.0,0.997938450682619,-0.06417825682561018,0.7777637355082526,0.628556737079676,0.9999511059726113,4.88940273887716e-05
2023-10-18,27.559650828612735,27.61227859205195,27.182481565784418,27.235109329223633,22024300,0.0,0.0,-0.0017716382397081438,-0.0009521070643098191,-0.007352963667512652,0.018814250258172457,0.0846216529458923,0.07338353536945919,0.07514976006219637,0.03199075502816087,0.02148395568494537,0.03488045498646736,43.35837689002578,34.997259299897166,43.461495067254596,0.0034799732677606447,-15.601362228393555,-1.0,-0.4034843444824219,0.0,0.0,2.0,0.9875684768652249,-0.15718938737109425,1.0,0.0,0.9975719431845769,-0.06964350774442166,0.9577021366949997,0.287761389643976,0.0,1.0
2023-10-19,27.559651313234887,28.042076111424823,27.54210816744451,27.69999313354492,28806600,0.0,0.0,0.0065715723665211246,0.0077226215569798475,0.008462418080249392,0.019258057630114823,0.07536084614644394,0.06247162555102525,0.06829217175526926,0.019713201533569657,0.01676263260071602,0.033375835422253135,48.029378115230806,40.780561487843286,48.55333493764303,0.0046293107483500765,-15.13647842407227,1.0,0.4648838043212855,0.3771677191499201,0.000620896681359932,1.3275028314466772,0.9999999999999988,-4.937114184513751e-08,1.0,0.0,0.9997490756916104,-0.022400572621491102,0.9294211147680941,0.36902085499769965,0.9995325008745721,0.0004674991254279246
2023-10-20,27.691221237182617,28.19118917532269,27.67367809159717,27.691221237182617,27271200,0.0,0.0,0.0022558260615419957,0.0025103520900426443,-0.00014992182203369902,0.019223049204575918,0.06958636477229284,0.05559478553737672,0.060024683611589864,0.018677060692101097,0.016309187627562668,0.03072391043772117,53.11244976894762,46.84739817014368,43.82813733143819,0.00438117931486246,-15.14525032043457,1.0,0.4561119079589844,0.0,0.0,1.2778781509669839,0.9959124315192237,-0.09032402086636486,0.9992924162838739,0.0376120560131578,0.99997014550239,-0.00772710191008564,0.940786543095843,0.33899952850966275,0.5,0.5
2023-10-23,27.612275296948493,27.770160241431412,27.41930573869505,27.53333282470703,31725800,0.0,0.0,-0.0046171460541270665,-0.007523566502226411,-0.002859025575808939,0.018862541108496746,0.06272720384755436,0.04993040151570856,0.051448203231288084,0.023707809465656777,0.02555444290966017,0.02739043111514404,47.76907516239864,41.78310915781288,39.38061814936464,0.005067759978230734,-15.303138732910156,-1.0,-0.15788841247558594,0.12280242874945912,6.439510884496692e-05,0.11982782999605358,0.998204770383886,-0.059893542079705896,1.0,0.0,0.9994807611229551,-0.032221237485210955,0.9809198089321371,0.194412778501156,0.9400538874475507,0.05994611255244928
2023-10-24,29.07709825696375,30.22614579766679,28.91921330013219,30.085803985595703,61617900,0.0,0.0,0.02662312724982058,0.04234727561061689,0.044299017690807733,0.02242240480607905,0.07732979362236563,0.09068214443009097,0.09487292043399426,0.05531622511553525,0.08739665327130193,0.09324600128370744,59.84873929177699,51.74540169724522,53.552382243208854,0.01075506861550799,-12.750667572021484,1.0,2.552471160888672,2.0349566223440974,0.025470910265042866,2.0,0.9996156332272501,-0.027723380163387823,0.9480550478681707,0.31810631275043955,0.9998636360998274,-0.01651390944724778,0.4343356857262036,0.9007510822112558,0.9874246970736746,0.012575302926325352
2023-10-25,30.261233061028022,30.357718687309298,29.471808251465635,29.550750732421875,30832800,0.0,0.0,0.004735511681351119,0.0010867146286988854,-0.004489423091089984,0.02333916877377748,0.103391009400565,0.11972202583669243,0.11344882895234562,0.05205512890298806,0.08585378323535016,0.09466632065877019,70.3675477113763,62.15808522514214,40.474163101236016,0.0052859877838347365,-13.285720825195312,1.0,2.0174179077148438,0.0,0.0,2.0,0.9997102898437114,-0.02406940756650802,0.9558683639970819,0.29379528707850694,0.999974496587177,-0.007141860767476308,0.5917794981364684,0.806099885613036,0.5,0.5
2023-10-26,29.52443443663368,30.43665781701753,29.506891293240244,30.23491668701172,34367000,0.0,0.0,0.0005948425795318851,0.0012984610460247683,0.011443645009262749,0.02337821175852142,0.12295905917167131,0.14266162630739634,0.1394049566585022,0.05425074968511046,0.08745734014908664,0.09490145563667075,78.01684608751846,70.47550290118907,55.523583865651375,0.006028302955481789,-12.601554870605469,1.0,2.7015838623046875,0.0,0.0,2.0,0.9997496181858209,-0.022376347720426733,0.9609759165089611,0.27663204422077026,0.9999788732080321,-0.00650024134893944,0.735862464340627,0.6771310313185621,0.5,0.5
2023-10-27,30.15597778176151,30.34017579016183,29.24375429347488,29.331466674804688,23924800,0.0,0.0,-0.0031179989776543384,-0.001105134256684597,-0.010558679050080047,0.02504701402191354,0.1347883453828522,0.15892045113116368,0.14736936426520283,0.058658346231933355,0.08919430355550181,0.10604524213483656,58.87801717711557,55.46812686894167,42.575834264969984,0.004071240577700595,-13.5050048828125,-1.0,-0.9034500122070312,0.22805395799075612,0.0002851581161733615,0.11183335382557628,0.9997411621946526,-0.02275101346501558,0.9716404094342975,0.2364633475918638,0.9999502466621162,-0.009975179215085088,0.8651743657068365,0.5014711526337015,0.9439407440291252,0.05605925597087482
2023-10-30,29.68231972548497,30.524370542063085,29.68231972548497,30.366485595703125,31497700,0.0,0.0,0.007442637903705907,0.003026306166743466,0.017337595035228054,0.025271181131419088,0.14972332554612225,0.17370002131129916,0.1648418374120485,0.05291712058713335,0.08265617588488212,0.10553524194658098,68.50023390889895,64.99581026822315,55.910640183801256,0.005549042430134815,-12.469985961914062,1.0,1.0350189208984375,0.08771272504555583,4.947585163102706e-05,1.3124667867741238,0.9998318664930399,-0.01833681392837792,0.9752402955036199,0.22114783748888905,0.999994335929665,-0.003365725566405989,0.8869154896133689,0.46193172036988134,0.9999623045801108,3.769541988915866e-05
2023-10-31,30.445424420585976,30.883992919917997,30.410338137596508,30.813823699951172,28903400,0.0,0.0,0.011117087938189264,0.005373896227299592,0.006709564245338384,0.02432504662743497,0.1708941723624615,0.18754601542587374,0.184559184094728,0.030477552595305,0.012082835769666133,0.06193047503676804,75.61412992811229,72.73362848110803,66.02271077077835,0.0051670087548547515,-12.022647857666016,1.0,1.4823570251464844,0.0,0.0,2.0,0.9999162302479812,-0.012943434114114041,0.9722693873532589,0.23386371761288408,0.9999581801071821,-0.009145383356232582,0.8226336106441291,0.5685718447466453,0.5,0.5
