Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-12-05,138.3580079441514,138.83110197845042,137.0726152394567,137.6082000732422,2485300,0.0,0.0,0.000804592116076034,-0.0020532832881383694,-0.005190432432809284,0.017931886604285182,0.15572845533421606,0.15338797688673428,0.1583909507246039,0.020509876126964463,0.020005373403859085,0.028696492041690315,52.03777602947723,67.68770648829383,65.63804432581651,0.004213607460955033,-29.536041259765625,1.0,2.276214599609375,0.0,0.0,2.0,0.9644380058995456,-0.26430916135561383,0.9814782333748617,0.19157368663613578,0.9979882472830557,-0.06339919782532388,0.9413034341975692,0.3375616162537773,0.5,0.5
2023-12-06,138.37588137789228,139.30421310044073,137.87600940263624,138.61688232421875,2995800,0.0,0.0,0.002921979203297868,0.0017010106100914205,0.003651667843563776,0.017403818750968122,0.15599979632853794,0.15046394081864092,0.1568044304667834,0.016054498271468168,0.01579241263215499,0.028107553219545722,56.583644102229165,70.57482456236602,68.82017301015135,0.0051163457276703255,-28.527359008789062,1.0,3.2848968505859375,0.0,0.0,2.0,0.9993477052324228,-0.0361132115255706,0.9779326739735169,0.20892028425934883,0.9980447717386716,-0.06250306876548548,0.9321905551130945,0.3619679115031341,0.5,0.5
2023-12-07,139.13461291688844,140.68779825305674,138.80434327536878,139.6969757080078,3241200,0.0,0.0,0.0033552576601379187,0.004941516530874138,0.003880846578843358,0.01709462110744088,0.1569058815998081,0.15005062353997994,0.15461007544618846,0.012050451426851528,0.014845576479627755,0.026144074801098705,60.97503553165112,73.36293684063439,71.78347535677783,0.00557858140256318,-27.447265625,1.0,4.364990234375,0.0,0.0,2.0,0.9998919674033893,-0.014698759205444195,0.981142115618208,0.1932877361868232,0.9984343924444946,-0.05593535540240079,0.928829215860305,0.3705081480404055,0.5,0.5
2023-12-08,139.31316147253094,140.75028672866483,139.21497135224632,139.51846313476562,2845900,0.0,0.0,0.0012968432269351976,0.00019495342468279144,-0.0005613622282926153,0.01667991458876315,0.1518226054412033,0.14547811550422546,0.14335348391373645,0.011531705903572189,0.012994165831029858,0.01838353783724185,64.90505600837534,75.97777553624148,64.90603614440995,0.004891952816386742,-27.625778198242188,1.0,4.1864776611328125,0.0,0.0,2.0,0.999902032290231,-0.013997350530218132,0.9880696600193636,0.15400761977648778,0.9986107364749243,-0.052693424608857314,0.9362817202920546,0.35124996832306016,0.5,0.5
2023-12-11,138.93824418708343,139.58094068139604,138.21521403610453,139.05429077148438,3742100,0.0,0.0,-0.00360363568492852,-0.004171301421080361,-0.0016662518382449603,0.01624173196887561,0.13508708262018024,0.1274079460601175,0.12522284239498763,0.012384808185891738,0.01577391088462688,0.01785474365196594,58.35741718678077,68.7905177066564,58.59513037938322,0.006411073022429804,-28.089950561523438,-1.0,-0.46417236328125,0.5891292392642526,0.00043986479691044366,0.01229308832020222,0.8583318805914014,-0.5130949061922445,0.9999183663359437,0.012777349649185131,0.998074267687289,-0.06203028438175771,0.9585834636548273,0.28481176802848995,0.9936335234414436,0.006366476558556332
2023-12-12,139.20603720606312,140.24149418654872,138.28662681043107,138.6883087158203,3039900,0.0,0.0,0.00020980787579945667,0.0019176501492281126,-0.0010704372279615655,0.016128221221849495,0.11329918933038569,0.10120851099604113,0.09865085827018089,0.012478524925625758,0.015037592580206456,0.012300600010080733,62.47232821691027,71.73691119051513,53.01056384430806,0.0051943366068672005,-28.4559326171875,1.0,-0.3659820556640625,0.0,0.0,0.007642263855865358,0.9919525949159587,-0.12660983152779298,0.9978495574999965,0.06554586636136024,0.9982223592191651,-0.059599677473323225,0.9663886455484019,0.2570855611564472,0.9961788680720673,0.003821131927932679
2023-12-13,138.21520756921822,140.49142307836698,137.48325603079817,140.366455078125,4058100,0.0,0.0,-0.00291319259143113,0.0008902728410092711,0.006013681112227257,0.01632793016159937,0.09418238867563794,0.08853399828690015,0.08758818691410211,0.01314765453551943,0.014938620916097387,0.015537364394599386,66.18231532888248,64.92607349194395,57.70538687069097,0.007018059033575899,-26.777786254882812,1.0,1.312164306640625,0.9104823969709344,0.0011560956474029195,2.0,0.9991682208094209,-0.04077826044029257,0.997561438011774,0.06979382058521863,0.998172241732134,-0.060433234527419964,0.9817992487851843,0.1899216551234949,0.9994222861225481,0.0005777138774518766
2023-12-14,141.8928656710833,145.91863327115456,141.73218474128385,144.9278106689453,6401900,0.0,0.0,0.015217384463898566,0.018949090901209376,0.01598824841037715,0.017420887884994296,0.09363682678108645,0.09986966106053366,0.09826170138090728,0.03417160662529951,0.03977023271452071,0.033851807637469936,70.61159817678474,68.93854947149157,63.28408169089515,0.011431193016792483,-22.2164306640625,1.0,5.8735198974609375,0.0,0.0,2.0,0.9993468475027781,-0.036136939359320004,0.8828305250047322,0.4696916692042439,0.9995709755024411,-0.029289331387014512,0.496237740239837,0.8681866764479054,0.5,0.5
2023-12-15,144.0440867105849,146.22211195616248,142.87474044033377,145.44552612304688,8738200,0.0,0.0,0.004014504208992163,0.001038809854379532,0.001782930415792363,0.01776285857373517,0.0972478495652552,0.10755414199992239,0.1048815729070555,0.034321505785556594,0.03945042726855196,0.032632576235403096,74.88693267894071,72.91057843760717,68.50800448195288,0.01565861289586156,-21.698715209960938,1.0,6.3912353515625,0.0,0.0,2.0,0.9994592956576762,-0.03288033338428589,0.9167104080350698,0.39955228418841,0.9997548952894998,-0.022139316716678462,0.6815669721898232,0.7317557395880109,0.5,0.5
2023-12-18,145.83827279348074,146.23103319354087,144.0619295733863,144.2226104736328,3883800,0.0,0.0,0.00183894497956707,1.355825119375114e-05,-0.0018764225947440504,0.017708225767847075,0.10194070165680504,0.1104914160989598,0.10614499282651646,0.030623979812813375,0.0359364729097612,0.03521240443792596,78.56767653769079,76.58460757005788,58.874522167212824,0.006901144957728234,-22.921630859375,1.0,5.1683197021484375,0.0,0.0,2.0,0.9994836181358837,-0.03213249255820402,0.9406530917164182,0.33936965250938955,0.9998760333710881,-0.015745408540231345,0.7558979845287774,0.6546894202485116,0.5,0.5
2023-12-19,144.61538381433363,144.7849861655544,142.96402189140088,144.2672576904297,3926500,0.0,0.0,-0.0038251164272165533,-0.004968960235148261,0.00015476181912733376,0.017339846470194806,0.10127570741597323,0.11119808068115217,0.10793278519185723,0.03410512415455635,0.04091995280102397,0.03428480447413952,67.2512522056476,65.94112047590164,64.62532973029239,0.006979178702242825,-22.876983642578125,-1.0,0.044647216796875,0.0,0.0,0.014882270636019167,0.8646242089243491,-0.5024191251753297,0.9742100296374276,0.22564312121986446,0.9997724593275713,-0.021331422130270814,0.875993215438875,0.48232342520870874,0.5,0.5
2023-12-20,140.0272424528319,143.30320177838968,139.69697281814445,140.1075897216797,5624500,0.0,0.0,-0.011558188552380777,-0.005143509693125749,-0.014627411694825128,0.018909306072431357,0.09644003556147257,0.10698732939622789,0.10257013233079491,0.04473910168636758,0.04425760100625345,0.04952350136620127,58.333587910932955,57.56308160325685,56.55165236316714,0.009709045208346326,-27.036651611328125,-1.0,-4.115020751953125,4.364956755241849,0.026064781049569132,2.0,0.8766759772755797,-0.48108131419533157,0.9929212133140569,0.11877484645724061,0.9993958287303789,-0.03475597094484868,0.986506011965906,0.1637250388765374,0.0,1.0
2023-12-21,140.67887800662965,140.96451330480411,138.5722649031939,140.28611755371094,3778600,0.0,0.0,-0.0027153233371077817,-0.005527030174870163,0.0004277447299270171,0.018754341844083776,0.09263924209158733,0.10163403877953013,0.09815179583391619,0.02935879331608445,0.017358117302648482,0.030202880211935103,50.94956629589697,50.958855598656875,61.87419704255039,0.006530952974573532,-26.858123779296875,-1.0,-3.936492919921875,0.0,0.0,2.0,0.8274415829644083,-0.5615518024023735,0.9999576645561356,0.009201581137989318,0.9991715358547344,-0.04069695243739108,0.9975473796419955,0.0699944667055089,0.0,1.0
2023-12-22,141.03592087683896,142.45520314079596,140.87525358076368,141.2590789794922,2332500,0.0,0.0,0.005087240595308889,0.0032467433770477184,0.002133232700829243,0.01839160928851389,0.09120588905562724,0.0976185195356796,0.09566963749621706,0.03461789785237778,0.023710943291553873,0.031744118646847744,57.02272924613567,56.45086576448553,66.52805395839597,0.004059466510576026,-25.885162353515625,1.0,0.97296142578125,0.0,0.0,0.06109030531462206,0.9379930486870229,-0.34665406476027977,0.9977796759742859,0.06660118777205992,0.9995536209000709,-0.029875725021448443,0.7426860072396827,0.6696398245701775,0.5,0.5
2023-12-26,140.18792241804542,141.51793598901853,140.18792241804542,141.0626983642578,2384000,0.0,0.0,-0.0024454685686793,-0.003300548617554192,-0.0006955914527105908,0.017775164233266083,0.08569032604754218,0.09061968444830275,0.08674316561248506,0.03172686907298714,0.022773637388585777,0.03180475478218566,50.27639811867439,50.35803325705253,58.84385854208723,0.004143328606303205,-26.08154296875,-1.0,-0.196380615234375,0.0,0.0,0.040738589436823805,0.9356386338742946,-0.35295941240012807,0.9996102224794632,0.027917792078852463,0.9994405649790931,-0.03344483628710444,0.9515097071145537,0.30761872060519346,0.9796307052815881,0.020369294718411902
2023-12-27,141.0537864174332,141.4286904195618,139.49167959831874,140.00047302246094,3116400,0.0,0.0,-0.0024894301003973115,-0.0003154148561144161,-0.003779311734639699,0.017619009357440506,0.07659368282596149,0.08102845129534227,0.0787312230816642,0.03160773188156372,0.022945215584105914,0.03130827625229378,44.524767734530535,44.98275333555935,52.15090982858509,0.00537543530006154,-27.143768310546875,-1.0,-1.25860595703125,0.0,0.0,1.6733559062464203,0.952940883132267,-0.30315618623919777,0.999747642255568,0.022464456468669406,0.9993490573597555,-0.03607577517071566,0.9926625186661788,0.12091784002089272,0.16332204687678986,0.8366779531232101
2023-12-28,139.16138323839803,140.82168001770808,139.16138323839803,140.4199981689453,2254900,0.0,0.0,-0.0008576578311376011,-0.0015560935538573534,0.001082486213542146,0.017156185827252795,0.07214949899174794,0.0759736369830305,0.07324834211658098,0.022034286764113845,0.021876174804008056,0.012063438759547367,39.347165673168604,40.08537613739934,57.63503666147708,0.003901100959500589,-26.7242431640625,-1.0,-0.839080810546875,0.0,0.0,0.7437317691400314,0.9549492532473661,-0.29676914213290073,0.9999975611853673,0.0022085342011352494,0.9992921833699989,-0.037618243654116826,0.9982505699364246,0.059125287497005435,0.6281341154299843,0.3718658845700157
2023-12-29,140.21471286989873,141.20553547654254,139.36671473027351,140.34860229492188,2186500,0.0,0.0,0.0007148398322891702,0.001319771958700965,-0.0002465737115601133,0.016874691597483307,0.06508785412450939,0.06898395335457241,0.06474929949719986,0.020051539658593815,0.014998226585412326,0.012042156648881227,46.46259111320867,46.756363876674094,51.012576532621615,0.003780841870513083,-26.795639038085938,1.0,-0.0713958740234375,0.0,0.0,0.0053846190602610325,0.970041110004491,-0.2429408259252756,0.9999159767926691,0.012962999450836486,0.9993544374448543,-0.03592642981537019,0.9966661379888139,0.08158804683568976,0.9973076904698694,0.0026923095301305162
2024-01-02,140.08973654297031,143.28536229506653,139.5184523293296,141.33941650390625,4363800,0.0,0.0,0.0005440863013831328,0.0073106972307904715,0.003517416939525498,0.01746319137229003,0.05719595518306337,0.0659675222845378,0.06276977847486419,0.006978196709472326,0.018605221354259585,0.012129755760550068,52.48048021942778,52.62884692862312,56.50377664205542,0.007599045978952871,-25.804824829101562,1.0,0.9194183349609375,2.4636822773584584,0.00911522867236911,2.0,0.9926240151218343,-0.12123351270753688,0.998017247284599,0.06294103687159634,0.9994682950009116,-0.03260563276445864,0.9977881068726028,0.06647476050041431,0.9954630632716908,0.004536936728309251
2024-01-03,140.38430422961036,142.1874119076931,139.4113245421616,140.62530517578125,3257200,0.0,0.0,-0.0002866730341060988,-0.002870764776650216,-0.001890387061308954,0.017708239407183326,0.054026228184658374,0.06393513405530553,0.061797043520364754,0.0059356350821526075,0.01919688322014504,0.013208051138453383,46.732991959383774,46.87211851175737,50.427159857414686,0.005643374147261667,-26.518936157226562,-1.0,-0.714111328125,0.0,0.0,0.6032613818456027,0.9281767829647676,-0.3721395700072418,0.9994625304500389,0.03278185819024283,0.9994882320044621,-0.03198865556090886,0.9995375262691896,0.030409432412809655,0.6983693090771986,0.30163069092280137
2024-01-04,140.1879246625502,141.32157165273966,139.61664045703162,140.13436889648438,3173400,0.0,0.0,0.0007168945423676177,-0.002975440976601797,-0.0017036123845840972,0.017370000401325702,0.050923993893137724,0.060547522799034977,0.05801696636283034,0.0038035296205096076,0.020495929537156846,0.010977549350556236,41.63183224326495,52.325483400875775,44.82730756719893,0.00547898888801372,-27.009872436523438,-1.0,-1.205047607421875,0.0,0.0,1.7178375402451234,0.9375032176726252,-0.3479766038880692,0.999919323080893,0.012702256864381938,0.9994915585320965,-0.03188454834368547,0.9990757585017944,0.04298405255515369,0.14108122987743832,0.8589187701225617
2024-01-05,139.62557712375326,142.33918761163605,139.47383122983416,141.6786346435547,2537300,0.0,0.0,-0.0004091271130875392,0.0028683467428848356,0.004381350648067689,0.017398075904191457,0.049198813405776795,0.057510018567542474,0.0557972605711111,0.0027737971339231306,0.020802136508288036,0.015484787382372796,47.632160312338456,46.828125652184895,50.47885622569548,0.004429014709149682,-25.465606689453125,-1.0,0.3392181396484375,0.15177570394294548,3.552192207590596e-05,0.0792409596691928,0.9918385213389248,-0.12750038269830888,0.9993533963984786,0.03595537660524725,0.9993999595213084,-0.03463698758274194,0.9996757984196797,0.0254616977826688,0.9995519235798197,0.00044807642018031036
2024-01-08,141.54472555599023,142.81226192371213,140.57174589288525,142.74977111816406,2469500,0.0,0.0,0.003815725094649184,0.0016146968347024978,0.003665295994351022,0.01715523358320038,0.0486921689408479,0.05655393451700184,0.055678203515039965,0.008034663195993138,0.020831365873446014,0.016072662017912697,52.368832125425016,52.09180088152994,54.79844493850691,0.00434325563036966,-24.39447021484375,1.0,1.071136474609375,0.0,0.0,0.7900984448493659,0.9987616575307988,-0.04975089392494696,0.9989571032010347,0.04565858040059215,0.9995383466335847,-0.03038245561175196,0.9951354511615285,0.09851616030652634,0.5,0.5
2024-01-09,141.94640375275523,143.0532591780418,141.303707354626,142.7676239013672,2639500,0.0,0.0,0.002596754890529706,0.0008430441467751799,6.252783022871076e-05,0.01680319217985459,0.048964618327425505,0.055572778979806135,0.05496331232889939,0.008654820074708929,0.014198774996635436,0.015593610146625055,55.73842282407194,55.775930618938816,58.45025893543179,0.004642825254912374,-24.376617431640625,1.0,1.0889892578125,0.0,0.0,0.8166552943262478,0.9998040306311493,-0.019796472759250932,0.9987959998514224,0.04905660690261224,0.9996330813197252,-0.02708694761747102,0.9915868148353498,0.12944338007285555,0.5,0.5
2024-01-10,142.94615736367575,144.14228155571345,142.24990515514693,143.9102020263672,2399200,0.0,0.0,0.0030331335715568005,0.003446703284063253,0.003622735186334005,0.016418348592176852,0.04885329049643287,0.05283578567174891,0.054396877419814915,0.00828776062006897,0.012392737512734823,0.01350897439594112,58.79426720850836,58.966458024073795,61.827874180934344,0.004253916646564305,-23.234039306640625,1.0,2.2315673828125,0.0,0.0,2.0,0.9982483191933522,-0.059163276005028624,0.9981576082778902,0.060674451270381374,0.9997477304333913,-0.022460531901163913,0.9867675510890968,0.16214129676805641,0.5,0.5
2024-01-11,144.1065853909886,144.13336327493928,141.82144849059674,142.15171813964844,3341800,0.0,0.0,-0.0015082712813221971,-3.0936643223561027e-05,-0.006147214161529141,0.016595898600199253,0.04760535368728543,0.0507609366064001,0.050469145236672265,0.010842130059854608,0.007518676040568626,0.020937289424039388,54.10917937268592,53.95110109127123,56.59816566274129,0.005852797632994497,-24.992523193359375,-1.0,-1.75848388671875,0.0,0.0,0.62095020711578,0.9999916949207674,-0.004075547753469486,0.9984710733861871,0.05527671852629661,0.999663999522947,-0.025920803571366276,0.9910010220634772,0.1338543023931005,0.68952489644211,0.31047510355789
2024-01-12,143.0264899543616,143.7138207368402,141.29478086682565,141.31263732910156,3474500,0.0,0.0,-0.0018602523245186125,-0.0014575182992997804,-0.002960092845392612,0.0167247206500834,0.04315076779324468,0.04826960656147806,0.049592523923406004,0.01236351959892645,0.008760291476247906,0.019530507317586415,49.568054622166805,49.352875160212,51.71734228296309,0.0060492879542495305,-25.83160400390625,-1.0,-2.597564697265625,0.0,0.0,1.354917139407437,0.9952500727163881,-0.09735138806418829,0.9997011382479113,0.024446557750131933,0.9996042512666958,-0.028130781175580263,0.9952892074795896,0.09695046918220952,0.32254143029628146,0.6774585697037185
