Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-09-22,18.127446237130084,18.254827469436492,17.931473097801977,17.95107078552246,9705800,0.0,0.0,-0.0019346775812505463,-0.0034100181754714025,-0.0028290483339668145,0.022784827393224724,0.0587881259165829,0.05332655994878029,0.06707952949430276,0.0197819758088177,0.026589505637694986,0.024140524477636125,46.378366080211116,30.41679288945664,24.886867975649213,0.020439333946452837,-9.810182571411133,-1.0,-0.5585193634033203,0.0,0.0,2.0,0.9461231720417073,-0.3238069537945997,1.0,0.0,0.9769793696156673,-0.21333380263186924,0.9999654032536733,0.008318190651721208,0.0,1.0
2025-09-23,18.029459735484533,18.107848617723835,17.755099582116166,17.83348846435547,10960200,0.0,0.0,-0.004942293485781021,-0.004042025162294229,-0.0032858395808631705,0.02270970502959839,0.06593662191493965,0.06058625080914711,0.07677319766399857,0.02010979381648107,0.025175961914047886,0.008455199146517203,37.084768267808485,25.1645068438827,20.292506346223803,0.02292977675232913,-9.927764892578125,-1.0,-0.6761016845703125,0.0,0.0,2.0,0.9399600206453493,-0.34128457273717255,1.0,0.0,0.9636159780951377,-0.26729056616302643,6.123233995736766e-17,-1.0,0.0,1.0
2025-09-24,17.853082750161647,18.26462481381332,17.81388924687674,18.156841278076172,10592600,0.0,0.0,0.0015973995515191144,0.0041657325236176285,0.008683102191159298,0.022485219971302442,0.0717963717216441,0.06568091823221572,0.0791290619705507,0.01339835099605111,0.02457845682227759,0.0277653113335845,49.659885828343505,38.64176394992627,34.704075486294634,0.022562535981465993,-9.604412078857422,1.0,0.3233528137207031,0.009797344376828221,1.04057928731154e-06,0.22873322471030416,0.9642841608660921,-0.2648698871196508,1.0,0.0,0.9798500386091238,-0.1997345784727788,6.123233995736766e-17,-1.0,0.999995450706583,4.549293416944345e-06
2025-09-25,18.19603637396728,18.264626412422857,17.70610539192642,17.715904235839844,11014700,0.0,0.0,-0.0030344558338579633,4.3762450163602187e-08,-0.012291700451677908,0.023650695660592944,0.07882057254663215,0.07021502166543522,0.08849261117392357,0.013191621594174625,0.0197320926783487,0.034911274579627435,59.42359602000645,31.472825983226965,28.252253221896552,0.022891857781304245,-10.04534912109375,1.0,-0.117584228515625,0.04899419018974527,2.3788063953216583e-05,0.13223452493000892,0.9716896593507125,-0.23626088527493566,1.0,0.0,0.9782450891439409,-0.2074525140020313,6.123233995736766e-17,-1.0,0.933870843503019,0.06612915649698108
2025-09-26,17.804091613431808,17.990265906263883,17.75509926376258,17.81389045715332,11979200,0.0,0.0,0.0013816189357317833,-0.007567544367455237,0.002757860611358963,0.022940671962974342,0.08353761531764328,0.07921240653738966,0.09483212376074471,0.013901245752663481,0.022575676950621158,0.0365121904329253,47.983021902631094,43.712434642145006,40.81069411500196,0.02503407996957087,-9.947362899780273,1.0,-0.019598007202148438,0.0,0.0,0.0036734195844710126,0.808216627761942,-0.588885288158156,1.0,0.0,0.9854627755093369,-0.16989148914949884,6.123233995736766e-17,-1.0,0.9981632902077645,0.0018367097922355063
2025-09-29,17.833487888197663,17.84328486283998,17.529729344013013,17.67671012878418,12165400,0.0,0.0,-0.006387162093226203,-0.004101771671219136,-0.003865258014920599,0.02273439176481459,0.09192251572760488,0.08957407616411094,0.1017304401757163,0.016340196232154845,0.02037331304467691,0.03558846683475475,38.91985681762013,36.307680312409595,34.03586659181947,0.025227422195257938,-10.084543228149414,-1.0,-0.13718032836914062,0.0,0.0,0.17998254451450985,0.8757407304700064,-0.48278170325299147,1.0,0.0,0.9773518483978494,-0.21162080340388845,6.123233995736766e-17,-1.0,0.9100087277427451,0.08999127225725492
2025-09-30,17.637514163183837,18.009860862073776,17.53952759960072,17.94127082824707,22230700,0.0,0.0,0.0002793972967109507,0.004646063709774988,0.007427728702029766,0.02267172395159717,0.09876305414458741,0.09461416839503273,0.1045931205324611,0.015372465624634514,0.023747384830437163,0.03922559938418254,49.751118505767785,46.82065644800417,43.8570202229631,0.04678982081840636,-9.819982528686523,1.0,0.2645606994628906,0.019594955809893122,3.9816872695594795e-06,2.0,0.9768460046371831,-0.2139436449730921,1.0,0.0,0.9825088169218272,-0.18621606985131944,0.9996808702612373,0.025261782077582555,0.9999980091603287,1.990839671329252e-06
2025-10-01,18.460599389066008,18.970128054414108,18.058856136871103,18.91133499145508,23515900,0.0,0.0,0.014588542589879211,0.02596721146966563,0.026322810602700867,0.023858447264890097,0.09918044003527776,0.09548263999982314,0.1056126137302365,0.03574359509844515,0.05909576603714406,0.06477458502233877,57.842029811398604,54.2061348175601,51.74120459486456,0.05217096074427783,-8.849918365478512,1.0,1.234624862670902,0.0,0.0,2.0,0.9993278827557517,-0.03665764240791664,0.9278628205732367,0.3729216890955495,0.9990043644184275,-0.04461255286277077,0.856405651815747,0.5163035536755926,0.5,0.5
2025-10-02,18.7055649444741,18.852543864517955,18.460599454754888,18.79375267028809,11204100,0.0,0.0,0.005241308695000993,-0.0014811945229839133,-0.0014857900515051724,0.024005970035973722,0.09899918112343956,0.09512226800155794,0.10696015904493997,0.03805265040944235,0.06040524482909744,0.055056358633237795,49.11452580828993,59.8646309612079,44.508539114090794,0.02470219385401906,-8.967500686645504,1.0,1.1170425415039098,0.0,0.0,2.0,0.9678074770283054,-0.2516916514469763,0.9678078417403763,0.251690249047981,0.9996690129757829,-0.02572672726998198,0.824512824585549,0.5658432663679579,0.5,0.5
2025-10-03,18.793752543732875,18.94073146278699,18.607578249497212,18.725162506103516,7714600,0.0,0.0,0.0027301712055267033,0.0016066801206446456,-0.0012587747023740017,0.023643749177202897,0.09973631522016152,0.09471285606535508,0.10549711995392684,0.03745115394662367,0.054570621317376944,0.05709387670668353,56.64291402565786,65.29443667029352,38.00104177057809,0.01694665742744815,-9.036090850830078,1.0,1.048452377319336,0.0,0.0,2.0,0.9994136893186216,-0.034238539725603895,0.9671969830369077,0.2540275496955078,0.9999855616034081,-0.005373693768399723,0.8468317824120271,0.5318608204190916,0.5,0.5
2025-10-06,18.725161168394173,18.76435467183742,18.284222573793752,18.343013763427734,11397300,0.0,0.0,-0.008764974018273346,-0.004677798382950845,-0.010309348371959001,0.024281964361483114,0.09616103864468331,0.09183954054687576,0.10030621017676003,0.04109269762375805,0.05506872560461384,0.06321740328440065,48.29045997179143,56.46631190384751,32.62037072534558,0.024525491181098594,-9.41823959350586,-1.0,-0.38214874267578125,0.17637688096113635,0.0003507065263391868,0.13285180290573445,0.9877755658836438,-0.15588274902389718,0.9867777663126325,0.16207911620888005,0.9989279720518182,-0.04629153975017557,0.9446854429828176,0.3279777642102551,0.9333987452839632,0.06660125471603683
2025-10-07,18.392008089841788,18.69576475187749,18.274423840926353,18.52918815612793,13204400,0.0,0.0,-0.00026802778079478744,-0.0018310117803977826,0.005049180222715564,0.02394522531897313,0.08903507061515314,0.08785757343686147,0.09518405578934247,0.04136843781777984,0.05679302958644996,0.06269291192202078,41.437316411276306,49.117768405894125,42.105128828958385,0.028702525098590115,-9.232065200805664,-1.0,-0.19597434997558594,0.0,0.0,0.034938241922284646,0.9878908120759147,-0.15515071194161423,0.9924724182368049,0.12246835933900896,0.9999999999999767,-2.1569622922909312e-07,0.9619108105143805,0.27336348076428846,0.9825308790388577,0.017469120961142323
2025-10-08,18.499792315452552,18.58798003818799,18.284223364842756,18.333215713500977,8467400,0.0,0.0,0.00017188827951090298,-0.001853826347686043,-0.0034091236787706885,0.023656006118382773,0.08591635375968171,0.08493057395653662,0.08995570739387458,0.03209602854138844,0.011831117186524435,0.02499199359785372,35.581485449058206,55.75019745581384,36.234884071482405,0.01821099884709418,-9.428037643432617,-1.0,-0.39194679260253906,0.0,0.0,0.13975160752652901,0.9854437788387734,-0.17000164336840545,0.9967279183542668,0.08082980126890112,0.9991639758938118,-0.04088213883923225,0.9716580229953433,0.2363909608017634,0.9301241962367355,0.06987580376326451
2025-10-09,18.421403044522457,18.421403044522457,18.07845287333082,18.127445220947266,7238400,0.0,0.0,-0.004837486414760291,-0.0038476510351101913,-0.004824486136258281,0.023566983332414002,0.07735434275013582,0.07900074868283075,0.08243205720134866,0.022675943663792022,0.01275445589507644,0.025504009351342578,30.602254584528808,48.46148125801308,31.209151947098768,0.015393033777898317,-9.633808135986328,-1.0,-0.59771728515625,0.0,0.0,0.3250081210057172,0.9787048745925063,-0.20527242495977516,0.9993542527668784,0.035931566578067974,0.9996507109072642,-0.02642832160015478,0.9878527458327779,0.1553928973622699,0.8374959394971414,0.1625040605028586
2025-10-10,18.284222309751296,18.323417681566745,17.941270282118897,18.205833435058594,14977200,0.0,0.0,-0.0038085409657339195,-0.0026666441969096515,0.0021574770296258583,0.023288716822466093,0.06954344206506131,0.07536048741527553,0.07833792608574086,0.016884142873528508,0.00550737033675044,0.028017907315214318,26.367025191917214,42.11170346092827,40.57133181142962,0.03198793731983861,-9.555419921875,-1.0,-0.5193290710449219,0.0,0.0,0.24535101046643873,0.9786815417923972,-0.20538364042653495,0.999926313551196,0.01213950031572109,0.999117392416659,-0.0420051921854424,0.9946489430432827,0.10331253603934398,0.8773244947667806,0.12267550523321936
2025-10-13,18.14704285973577,18.166640546305995,17.56892418848192,17.823688507080078,12938700,0.0,0.0,-0.009058447367887575,-0.0037116599621026436,-0.009162829684865639,0.02464130705346364,0.0728831575289038,0.07322127193075838,0.081090539032591,0.01962143726049068,0.005070468790531703,0.028418864799189574,22.766399598494974,36.385525380876096,35.056382083424396,0.02705411109324878,-9.937564849853516,-1.0,-0.9014739990234375,0.0,0.0,0.7392800599311443,0.9770353829215341,-0.21307712340692786,1.0,0.0,0.9967653910170787,-0.08036638146992917,0.9999637857841739,0.008510412456683498,0.6303599700344278,0.36964002996557216
2025-10-14,17.784493180817368,18.147042907569148,17.7061043032681,18.127445220947266,16330600,0.0,0.0,0.0038888732525974475,-0.0005396764214718123,0.008449155349734635,0.0242352540447542,0.07360982915714309,0.07378976934655627,0.07942172552932336,0.0246752653150653,0.007109047474040582,0.03351431011751396,19.628146193328483,45.124683998418746,43.869551786410476,0.0347283208185989,-9.633808135986328,-1.0,-0.59771728515625,0.0,0.0,0.3250081210057172,0.9807905853507629,-0.19506365034856665,1.0,0.0,0.9980960687020376,-0.06167850226405885,0.9582670463946761,0.2858745665392844,0.8374959394971414,0.1625040605028586
2025-10-15,18.127444635410416,18.303820071433712,17.902076853353186,17.970666885375977,13431800,0.0,0.0,0.004526656379813173,0.0035375864688905715,-0.003572182472988544,0.024297314930442727,0.06989708688956611,0.0707365112592074,0.07865884265421104,0.02996591859945627,0.016240941732511564,0.033114808088046906,30.628032317293062,52.48855167249789,38.17143480889079,0.028316752994557968,-9.790586471557617,1.0,-0.15677833557128906,0.13717952512771703,0.0001963184765621755,0.022360148391633018,0.9891503110245696,-0.1469069848577566,0.9999805310224892,0.0062399980753631915,0.9992199323386964,-0.039490844724452724,0.937466311534563,0.3480760186191828,0.9887217665659024,0.011278233434097597
2025-10-16,18.117645658662777,18.31361877922816,17.804090160908714,17.902076721191406,14701800,0.0,0.0,-0.002744251221514028,0.0002675967544975278,-0.001912041212593876,0.02468123471838719,0.06846163179801149,0.07063891591277781,0.0791709150983971,0.028784767518258203,0.014613514288314622,0.031878258425089546,39.65672239053022,45.49237027072178,33.27172955327977,0.030875853134064123,-9.859176635742188,1.0,-0.22536849975585938,0.16657587165901333,0.000285458443985355,0.04620500374569652,0.991878550756487,-0.12718860227713416,0.9999753786808538,0.007017266710259071,0.9989467392983855,-0.04588476920638799,0.9861120461215068,0.1660814032155775,0.9767547689051591,0.02324523109484094
2025-10-17,17.980467222042975,18.254827372925774,17.94127184680923,18.18623733520508,8974000,0.0,0.0,0.0023425668375690895,-0.0009813476721105526,0.004806321786848819,0.02394565967224233,0.0681766460545838,0.07062799873236737,0.07918151584203144,0.029801763694592816,0.01400057398907751,0.03663061636626263,34.986234010300564,52.27348077246453,41.17022765265631,0.01914581956498233,-9.575016021728512,1.0,0.05879211425781605,0.0,0.0,0.06805369799029991,0.9922093560643526,-0.12458167497012887,1.0,0.0,0.9995218487737496,-0.030920443462305592,0.9808055679483254,0.19498830190953184,0.5,0.5
2025-10-21,18.24502944946289,18.29402179701951,18.05885516465885,18.24502944946289,7466300,0.0,0.0,-0.001083984583194327,0.0010724100153798003,0.003232780545759304,0.022071096166685636,0.06783915206664203,0.06941527702335842,0.07657384850763799,0.016308197767519805,0.009760153072300805,0.021852200590531105,38.260401812449416,51.002853769857204,42.88487140753718,0.01598067233452662,-9.516223907470703,1.0,0.117584228515625,0.0,0.0,0.2722147919611667,0.9997645266507748,-0.02170002881915794,0.999992664453984,0.003830279131034296,0.9998021197859742,-0.019892744191599587,0.977244688840006,0.21211510586000196,0.5,0.5
2025-10-22,18.2744246870662,18.607577893990936,18.137244614428365,18.40180778503418,9936300,0.0,0.0,0.002165687746689333,0.008497086836260105,0.004278086388958761,0.02214562961992923,0.0677386187638336,0.06989381396428707,0.07725485267317701,0.013880311434087028,0.017672750482165576,0.0185646934873695,44.41812238282828,56.428733014911735,48.11613871084721,0.021450144759750406,-9.359445571899414,1.0,0.27436256408691406,0.0,0.0,1.4820514430379044,0.9980260566714337,-0.06280119588724528,0.9728061024057567,0.2316209988798949,0.9999111229424902,-0.013332149709942183,0.9745213254631444,0.22429486444757546,0.5,0.5
2025-10-23,18.480196587175463,18.480196587175463,18.068654502055875,18.09804916381836,8562600,0.0,0.0,-0.0016325373968717927,-0.002959755850403706,-0.007171638856733056,0.022533198734448943,0.06614290545639279,0.0695970126145562,0.07333746253284013,0.012694095701799836,0.0204494322473933,0.02799218979588014,40.64818921035723,51.17506312933367,44.35728668611843,0.018179522093559466,-9.663204193115234,-1.0,-0.3037586212158203,0.0,0.0,1.225765855892281,0.9547128775065032,-0.29752869025230594,0.994849849651262,0.10135964013778605,0.999812600147872,-0.019358837401856746,0.985087649267859,0.1720532570453802,0.3871170720538595,0.6128829279461405
2025-10-24,18.137243669730346,18.235230231770057,17.892278199100176,17.921674728393555,7146800,0.0,0.0,-0.004093692902551622,-0.005568828351181697,-0.004086967925353161,0.02249647152678212,0.06511541295468788,0.06683704877860648,0.0720021301228023,0.016133901125415784,0.02545683799143575,0.023861700058504506,37.46814701543825,46.487055796936154,40.616360792507294,0.015025718960014499,-9.839578628540039,-1.0,-0.480133056640625,0.0,0.0,2.0,0.9103131069733321,-0.4139203392834892,1.0,0.0,0.9994030620697671,-0.03454735193286551,0.9951627216576232,0.09824030447322547,0.0,1.0
2025-10-27,17.931472092604963,18.137244064258205,17.9020774316104,18.127445220947266,8998600,0.0,0.0,0.0002737647413274828,-0.0026939648568959688,0.005708058694439046,0.021579096360763796,0.060352976518136814,0.06179517957760473,0.0664948655192942,0.011759784793999705,0.025965112626228762,0.0278006262159998,34.697633258557005,51.19752140168314,45.04308796475759,0.01913623919012431,-9.633808135986328,-1.0,-0.27436256408691406,0.0,0.0,1.0,0.9284766475393385,-0.3713907847188876,1.0,0.0,0.9994249214440173,-0.0339090901768231,0.9955697331652531,0.0940260942784858,0.5,0.5
2025-10-28,18.01966092140243,18.039258609229275,17.686507704099576,17.715904235839844,14629200,0.0,0.0,-0.006057271641701772,-0.0027085386310916073,-0.011481655351533969,0.022281020879180904,0.05761190330707208,0.061300209841275356,0.06994874740211925,0.015394593655037965,0.025814524521261692,0.03410704153231252,32.016475460249666,46.78196963357781,41.10791799353174,0.030403875353323836,-10.04534912109375,-1.0,-0.6859035491943359,0.0,0.0,2.0,0.9405242911101336,-0.3397264455878886,1.0,0.0,0.9986744486898768,-0.051471793576392165,0.9995534955285226,0.029879919288911625,0.0,1.0
2025-10-29,17.637513971768385,17.676709344351554,17.000604118797728,17.029998779296875,20897500,0.0,0.0,-0.019774018338680935,-0.010150901281715717,-0.019740613914802002,0.0245229852964358,0.07741079563935306,0.0657627206902915,0.08364579004574921,0.03507848065330443,0.01453670043278056,0.04167466703385709,28.355037306358696,40.020952356892,34.75103190810626,0.04174976091511041,-10.731254577636719,-1.0,-1.3718090057373047,0.0,0.0,2.0,0.9151809782222761,-0.40304314545730435,1.0,0.0,0.9926143139914227,-0.12131291629227829,6.123233995736766e-17,-1.0,0.0,1.0
