Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-08-01,58.63720115024684,59.64185580862503,57.8858896676041,59.28367614746094,237100,0.0,0.0,-0.00025050076726411337,0.0053236239280596296,0.003933355820131377,0.036204649377270436,0.1106257363157911,0.09870950012476047,0.11606760317343193,0.023404649636782047,0.03924826490261961,0.040909462570825054,70.76152073295765,66.68355050737038,70.496984384987,0.0028513926709368156,3.267322540283203,1.0,3.267322540283203,0.0,0.0,2.0,0.9991872185404934,-0.04031007696981392,0.9950121266790966,0.09975403631704059,0.9999017420168914,-0.014018070893881457,0.976594856093123,0.21508716152400253,1.0,0.0
2022-08-02,58.74202731823419,59.66806621901513,58.30521865386416,58.56730651855469,193300,0.0,0.0,0.002942268416352815,0.0001791008137747741,-0.004955691434148855,0.0356919372136247,0.12244802875151542,0.10789177508778654,0.12167000350062479,0.02360031972675479,0.030458569343572977,0.03784695934585677,74.90476918724138,71.69965669039287,60.533969614060595,0.0022965581918892738,-0.71636962890625,1.0,2.550952911376953,0.0,0.0,2.0,0.9991941794916865,-0.040137160710932575,0.9956586000177077,0.09308035351661667,0.9999606887843241,-0.00886684193950253,0.9753088331712836,0.22084537563206807,0.5,0.5
2022-08-03,59.01285520349464,60.90860327085888,58.72455987569137,60.5329475402832,353600,0.0,0.0,0.0035832010202540604,0.01028836720314233,0.01650408756271376,0.03482901945267035,0.13319014015414654,0.12363381461667722,0.13613049567837676,0.022493078066462748,0.017811014572326037,0.036473315526485056,78.71208056305278,75.88537815649308,66.3621311295234,0.004342046066817901,1.9656410217285156,1.0,4.516593933105469,0.0,0.0,2.0,0.9997505446139124,-0.022334917599701024,0.9890761604019006,0.14740538974078862,0.99999380713728,-0.0035193304886576822,0.9755666120434204,0.21970385855993171,1.0,0.0
2022-08-04,63.302322659383904,65.00588076758828,61.02218047245047,63.85269927978515,792200,0.0,0.0,0.01918733311720377,0.03254016031609453,0.02668918660932137,0.03566341560140263,0.15921521193626115,0.16976797838987137,0.17573078338980377,0.03567177955984278,0.0582315034455969,0.05800924748793517,83.13170415782342,79.93000150994976,72.89296058620164,0.010261348748563973,5.285392761230462,1.0,7.836345672607415,0.0,0.0,2.0,0.9997412720863518,-0.02274618401321655,0.9573173623864175,0.2890388687936495,0.9999706803623707,-0.0076575724363252265,0.9591644462383911,0.28284901462122947,1.0,0.0
2022-08-05,63.57313970885503,64.46423325163543,63.31979651049846,63.459571838378906,243900,0.0,0.0,0.005689009357922718,-0.0012880246885267578,-0.0009506924753828801,0.03460933070379497,0.19747355062124977,0.19547375203577597,0.1976079068069042,0.04114573956572915,0.06379340933465368,0.061374184201865994,64.5833548751323,84.09324979133943,58.16950524999727,0.0031397804917078754,-0.3931274414062429,1.0,7.443218231201172,0.0,0.0,2.0,0.9996206907032957,-0.02754041971114243,0.9660438714171236,0.2583780921390513,0.9999533575817403,-0.009658294932555832,0.9329609565252959,0.3599775737450945,0.5,0.5
2022-08-08,63.80903234482639,65.04082973433671,63.50326750808082,63.9837532043457,225000,0.0,0.0,0.0013345655154791453,0.0041072955928007915,0.0037943308962137957,0.03363919900628681,0.21823315305953933,0.21059542998901387,0.2064314918867846,0.03929508806730327,0.06431815442466275,0.06154025324407648,72.59724102018116,87.60464950511341,66.87037812590083,0.0029204016060189034,0.5241813659667969,1.0,7.967399597167969,0.0,0.0,2.0,0.999728697503912,-0.023292303173616215,0.9644635268535886,0.2642160202734444,0.9999651257205119,-0.008351487457977827,0.9385275683052302,0.3452042924574829,1.0,0.0
2022-08-09,63.82648928712425,64.60400829078128,62.33260423520437,62.85677337646485,300100,0.0,0.0,-0.009303096618305222,-0.0033693701207818155,-0.008885013790626685,0.034377602926533045,0.2246804200319597,0.22497289906554535,0.2135531422407561,0.054230307612016776,0.06701854908140793,0.06483394109952255,56.71167631382393,68.98384955961869,53.59301477565757,0.003826559123295866,-1.1269798278808523,-1.0,-1.1269798278808523,0.9871922752940918,0.7673106244595914,0.020007788435185293,0.9996618441687263,-0.026003794207405936,0.973093063103838,0.23041243573034417,0.9998632236879685,-0.01653886079219144,0.9600494884851806,0.27983026937653305,0.6063407935526117,0.39365920644738833
2022-08-10,64.28950974739232,65.24175630489614,63.83523157214234,64.37687683105469,229800,0.0,0.0,0.009119828280580304,0.003761017513876815,0.009148611554960577,0.03381452647235873,0.23504035417404112,0.2303853890960087,0.22141487097171664,0.05441024074576588,0.06694230907219283,0.06209995309720772,65.61326951679852,75.3351030866674,62.55424822111785,0.003001029584448635,1.5201034545898366,1.0,1.5201034545898366,0.20092657055943164,0.017471429956256654,1.8193405816371182,0.9997845210637268,-0.020758406523005254,0.9724737290939305,0.23301254520335338,0.9999840136516723,-0.005654417838465443,0.798858643062741,0.6015188013719571,0.9184060057966874,0.08159399420331259
2022-08-11,65.28543468627304,65.52130846406793,63.45957075785148,63.878910064697266,594200,0.0,0.0,-0.0029511088231003553,0.002137852608958857,-0.00388260661300356,0.03394938346297437,0.23732365379067286,0.23553910951615473,0.22056952535346294,0.05020131988130222,0.019268408809375692,0.03627802746643191,72.2844010872822,60.75483779350077,51.444628246683244,0.007699818598722742,-0.4979667663574219,1.0,1.0221366882324148,0.0,0.0,0.8225942489113929,0.9998349028192769,-0.018170500938807434,0.974703832337729,0.22350042332430678,0.9999678980219433,-0.00801267281101625,0.9636069747496071,0.2673230222294931,0.5,0.5
2022-08-12,64.48169673973386,66.27261503632424,63.45956600390658,65.9144287109375,274400,0.0,0.0,-1.7297307009084115e-08,0.002632529583981085,0.007242260471097327,0.03359929208603408,0.23545283106047868,0.23859743467916603,0.23051418131970985,0.03456638645443405,0.016446465282542146,0.04624149944637482,77.34876523622103,50.027712174353034,59.944134765745105,0.0036690611354774855,2.0355186462402344,1.0,3.057655334472649,0.37566556823576036,0.03406062499776237,2.0,0.9999219365219595,-0.012494833419234547,0.9740806202154646,0.22620111697481896,0.9999701508094118,-0.007726415093844585,0.9840492382657805,0.1778963087546708,1.0,0.0
2022-08-15,65.7135041490065,67.05013775043786,65.65235119551527,66.28135681152344,183200,0.0,0.0,0.011338905135498307,0.0038935896180409555,0.0018531250435191429,0.0325329602097654,0.24740521836472393,0.24906266757924087,0.23611799861338983,0.048488691967713285,0.017359604275974133,0.04627291713127485,81.11587379590522,58.50457203287753,66.43325597007231,0.0024632427217184767,2.402446746826172,1.0,3.4245834350585866,0.0,0.0,2.0,0.9999738851228677,-0.007226968401609072,0.9721557219165115,0.2343357683858493,0.9999999999999982,-5.9562783841486406e-08,0.6864284146575628,0.727197381424538,1.0,0.0
2022-08-16,66.09790932067456,66.70943896077729,65.80087587750096,66.36872863769531,171800,0.0,0.0,0.0010595588155211497,-0.002388599819466369,0.0006176771977272947,0.031147238580907816,0.25719363153860636,0.2532047862482063,0.24314742984909488,0.038323380675928366,0.015853595746656787,0.036343136205315714,68.47655026670903,65.23410138732686,71.67340069345553,0.0023130073173573203,2.489818572998047,1.0,3.5119552612304616,0.0,0.0,2.0,0.985408908168821,-0.1702036536080588,0.9744401161378302,0.22464741276340588,0.9999989958074065,-0.00141717471705277,0.8599542737040212,0.5103710876785531,1.0,0.0
2022-08-17,65.30290926435619,65.56499718499794,63.78281665408307,64.37687683105469,222400,0.0,0.0,-0.015573404214623804,-0.008652025358234037,-0.015234560270683093,0.032686476841223534,0.2551731690308733,0.2521690194613121,0.2389321845821555,0.052010588044066636,0.027496136151378824,0.050066460733999125,58.846265317725354,55.857244016072556,61.425292505035095,0.0029043906857327086,-1.991851806640625,-1.0,-1.991851806640625,1.8695345414321949,0.8809534068042607,0.3216741026770711,0.9376438319065874,-0.3475975323380924,0.9829428407645846,0.18391131501255817,0.9999842789189644,-0.00560730906217996,0.9985563314767489,0.0537145498696302,0.39868624525933405,0.601313754740666
2022-08-18,64.36814108000725,64.75253493324662,63.747873421935566,64.59528350830078,115800,0.0,0.0,-0.0001426665438020765,-0.003246191391063723,0.0008817464375209277,0.03136004540054834,0.24472302833220483,0.23961499853399745,0.23072528975938486,0.05154573976499099,0.029980253794446486,0.04913779356346333,51.6304563499952,48.509376642610576,66.39695934953743,0.0015173987323774797,0.21840667724609375,-1.0,-1.7734451293945312,0.0,0.0,0.2549984626808794,0.9342396426951292,-0.3566458888265464,0.9876506223028856,0.15667242343412846,0.9999834680063002,-0.005750105572316952,0.9993552491261024,0.035903844419584115,0.5,0.5
2022-08-19,64.20214584034169,64.20214584034169,62.16662220596309,63.43336486816406,223200,0.0,0.0,-0.012558134852442867,-0.0042680815430909385,-0.00907545814839916,0.032388210692069846,0.2316930630724518,0.22630777963955365,0.21339789651460433,0.057834107079721093,0.024705805100140452,0.03548937951783596,46.172647142755864,42.92147106453708,58.79352114674525,0.0028721180647870883,-1.1619186401367188,-1.0,-2.93536376953125,0.0,0.0,0.6985957021716919,0.9448565195767317,-0.3274845911082616,0.9909179115967984,0.13446818388243187,0.9921700747844939,-0.12489412597128739,0.9859697794582033,0.16692391678588758,0.650702148914154,0.34929785108584593
2022-08-22,62.23650210540871,62.743201800271194,61.895791850456455,62.507328033447266,178600,0.0,0.0,-0.0017468047995000055,-0.009196214853550865,-0.005883685464350413,0.03227734060229463,0.21159499499169582,0.20923079576217643,0.19823769781295358,0.03411929227582884,0.015834253129460667,0.03162451720478342,42.200853783770135,38.696449158850186,53.57941437156159,0.0022646585857894145,-2.0879554748535156,-1.0,-3.861400604248047,0.0,0.0,1.2089038782268497,0.9230374957409034,-0.38470999656411536,0.995200898095637,0.09785281002422645,0.9921421367442528,-0.12511586828435609,0.9882488032322663,0.15285386128584882,0.3955480608865751,0.6044519391134249
2022-08-23,63.21496043828697,64.18467635976266,62.98781803064404,63.60808563232422,171800,0.0,0.0,0.008411419854686134,0.01092425091774547,0.008395860778293553,0.03133671964014373,0.19169761254195028,0.18319619518316527,0.17370527106763559,0.04394047175471963,0.03991224599314542,0.04227093613107316,46.003488750872656,43.35444053033091,56.971642375713884,0.0022167965325027203,1.1007575988769531,1.0,1.1007575988769531,0.0,0.0,0.08126315208786503,0.9731537502463371,-0.23015598706418616,0.9921325758907726,0.12519166049038655,0.9994435496648529,-0.03335552477954291,0.8796138346862525,0.47568845038380525,0.04063157604393251,0.9593684239560675
2022-08-24,63.94879584221486,65.62614644238933,63.90511896802024,65.24175262451172,263300,0.0,0.0,0.007228936133662451,0.011104390616363683,0.012678843949583523,0.030579184766625977,0.1750268926044821,0.1682915482120542,0.1614513336149296,0.03815150206575574,0.04698078104433642,0.04285760147326854,49.839907302841446,47.326727657761836,60.37420290214983,0.003484711488515626,2.734424591064453,1.0,2.734424591064453,0.0,0.0,0.5014667956272363,0.9939696367959416,-0.10965564795186757,0.9868290942075144,0.16176630930319408,0.9999879412107799,-0.0049109503179795184,0.8781222141574533,0.47843638762453233,0.25073339781361814,0.7492666021863819
2022-08-25,65.38152307585504,66.99772059945434,65.35531562025882,65.6086654663086,300800,0.0,0.0,0.011219184407492939,0.01034183505320556,0.0028040631978891277,0.030147893555319206,0.158566730663811,0.15516980590019347,0.15001347472775534,0.043936809290344866,0.04751219356578288,0.04296154509158088,53.900053840865745,51.575452932667744,63.723963075560285,0.004003403686036707,3.101337432861328,1.0,3.101337432861328,0.0,0.0,0.6450721937256357,0.9999939758693289,-0.0034710553225081554,0.983852347663035,0.1789820046762652,0.9999986280709532,-0.0016564589374140487,0.8533589564189171,0.5213237875827428,0.32253609686281787,0.6774639031371821
2022-08-26,65.54750464312662,66.16777212337784,63.83521554303076,64.02741241455078,304600,0.0,0.0,-0.011766342808102064,-0.006232459018523158,-0.012197631073126464,0.03128802329557922,0.1433459317499099,0.13589149868988334,0.1327449669208685,0.042588455679374894,0.04923055694888592,0.04708177092901741,49.23588783115034,47.18736163977512,58.06640007121102,0.003956272511763803,-1.5812530517578125,-1.0,-1.5812530517578125,0.06990342498947655,0.001954313160233886,0.25995891234420193,0.9194943806736345,-0.39310314665442364,0.9882736231677391,0.1526933061758422,0.9999875882845551,-0.004982296341963689,0.9701977708135802,0.24231443520426071,0.8690433872477821,0.1309566127522179
2022-08-29,63.33725969135014,64.42928141016652,63.10138593276132,63.6954460144043,220300,0.0,0.0,-0.004181123187467395,-0.00962772317424751,-0.0018797933014020444,0.03069369545170479,0.12288278155838418,0.11543978189844475,0.11569109904805734,0.045159853594232725,0.05196991401306007,0.043740335034406,44.73422595286531,43.133695425989394,52.94198837137739,0.0028465133764689755,-1.9132194519042969,-1.0,-1.9132194519042969,0.0,0.0,0.3805673562983119,0.8248824051754338,-0.5653043584052679,0.9927338102915969,0.12033113439142677,0.9998490645897194,-0.017373774462187175,0.9918232265336798,0.1276193061739521,0.8097163218508441,0.19028367814915595
2022-08-31,63.450830327020235,63.57313623166559,62.09672733554033,62.20155715942383,262900,0.0,0.0,-0.0041968494117216055,-0.006732224609939527,-0.005413085182919489,0.03131242912089265,0.0767377307960247,0.06893227026373323,0.07319690610413986,0.04138740203829764,0.05270055127715605,0.030852179117727474,44.71505411305438,43.43747261282143,46.66777278725675,0.0033172804704954895,-1.4938888549804688,-1.0,-1.4938888549804688,0.0,0.0,0.23202700402233295,0.846858395719799,-0.5318184442071263,0.9945937563640175,0.10384247590323226,0.9980539267734762,-0.062356709759612945,0.9998303311143005,0.018420341578485048,0.8839864979888336,0.11601350201116647
2022-09-01,61.441512879724925,62.20155574630097,60.67272530779469,62.15787887573242,620900,0.0,0.0,-0.011598993048234817,-0.010905059386707945,-0.0003512261319604124,0.03085311190537965,0.07917093093974711,0.08034555225315916,0.07855525067503341,0.024093394997757967,0.04135706388464391,0.027434180872946974,39.22288309042837,38.18125194854191,40.87543221317652,0.007829034277607111,-1.537567138671875,-1.0,-1.537567138671875,0.0,0.0,0.24579335350639178,0.8293337020649214,-0.5587536224663714,0.9970183351431714,0.0771650140176152,0.9952152173724388,-0.09770706786271613,0.9937241893686036,0.11185810414856658,0.8771033232468041,0.12289667675319589
2022-09-02,62.90919542507497,62.90919542507497,60.94355613181904,61.476463317871094,253700,0.0,0.0,0.0009099241219678599,0.002311087307540585,-0.002252017338733014,0.031250718622863397,0.08664580012994297,0.0853659555626778,0.08654937231897132,0.027523199835649097,0.04917194341137317,0.021842785032891006,46.628464109175084,45.733493519308894,35.687589891882396,0.0031638777262834126,-2.218982696533203,1.0,-0.6814155578613281,0.0,0.0,0.04827541855678139,0.9030521822698404,-0.42953085581559663,0.9959017111700855,0.0904421455323537,0.9976116902677673,-0.06907181365136081,0.987817324231949,0.15561791011073375,0.9758622907216093,0.024137709278390696
2022-09-06,61.90452295522793,61.90452295522793,60.93480721049243,61.53760528564453,179000,0.0,0.0,-5.064778551604056e-05,-0.005679299133603804,0.00035068500228753474,0.030115271056368437,0.09289180797040046,0.09538893600751851,0.09339690475800745,0.028679533844597288,0.045758224721980635,0.023682466187849194,40.71392111870998,40.46826334212019,43.42007316012936,0.0022345185876011505,-2.1578407287597656,-1.0,0.0611419677734375,0.0,0.0,0.008051090965940595,0.8934564299062994,-0.44914987238013326,0.9974906604138261,0.07079818067711344,0.9980066888995867,-0.06310823172680169,0.9970023212477934,0.07737164484817248,0.5,0.5
2022-09-07,61.493924236192946,63.56439973841773,61.24931244659772,63.4770393371582,289400,0.0,0.0,0.0025740271075156878,0.013229385791752387,0.015513654879117404,0.029714871472705025,0.09622300462161398,0.09697677238164061,0.09233188011194918,0.02992733735240834,0.05313205691773333,0.04536984303625853,48.15359448758606,47.54895797775311,50.184072593517996,0.003726537861815547,-0.21840667724609375,1.0,1.9394340515136719,0.0,0.0,2.0,0.9644136120383466,-0.2643981560358342,0.9956964011823235,0.09267511355574157,0.9993477534286653,-0.03611187778390332,0.9942789537861038,0.10681461537641204,0.5,0.5
2022-09-08,62.4287017129676,63.048969298034706,61.64244468077967,62.96160888671875,144400,0.0,0.0,0.0015961899316040249,-0.002031230294061265,-0.0020340372144948752,0.029899571197002706,0.09788956639612567,0.0996316996000528,0.09312231966240342,0.027719738657231038,0.044938812435259615,0.03746353172839271,41.992102681848685,53.78903133840144,44.2945082006198,0.0018443076144290863,-0.7338371276855469,1.0,1.4240036010742188,0.0,0.0,2.0,0.9618495823432542,-0.273578838629941,0.9964575596338603,0.08409715719649423,0.99991194166462,-0.013270603471184556,0.9903827089019782,0.13835494175481933,0.5,0.5
