Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-10-09,174.9253820623563,177.1415113656987,173.92615307401468,177.0821533203125,42390800,0.0,0.0,0.005557429945411186,0.0021976708834364716,0.0031147931684539004,0.019694962045362648,0.05709636196605554,0.056050531576492535,0.05858643061691526,0.014841358681050635,0.014727853203076688,0.018506155949879765,68.256472943368,65.6172181378773,71.50015170984202,0.0018224679322080826,37.951873779296875,1.0,6.519775390625,0.0,0.0,2.0,0.9998964131797082,-0.014393154982636581,0.9645760609874653,0.2638048948937559,0.9999999815311222,-0.00019219197489109957,0.9478023648699277,0.3188583967013763,1.0,0.0
2023-10-10,176.20163840129018,177.80436599291428,176.05322819338144,176.48854064941406,43698000,0.0,0.0,0.006077715526165833,0.001867480845666725,-0.0016789080119554926,0.01905841242782595,0.061930588663622735,0.055342894965594046,0.06104479473552165,0.013553774791922407,0.009971391747157169,0.014477049000233989,71.71960074864617,69.74845446402023,62.78923345374345,0.0018723695110767738,37.35826110839844,1.0,5.9261627197265625,0.0,0.0,2.0,0.9999648268173308,-0.008387200259066351,0.9643703017301063,0.2645560831676031,0.9965113450246579,-0.08345740971985172,0.9309794664499169,0.3650715451094867,1.0,0.0
2023-10-11,176.300562769531,177.9329844734106,175.70696722860302,177.88351440429688,47551100,0.0,0.0,-0.0009843665351704617,0.00036155461417736005,0.00393646658925005,0.01845216579470854,0.0659037836637241,0.05795615929791983,0.06592595451225879,0.015612764031119622,0.01137950004354823,0.01451208354213648,75.1871025223185,60.38571096355026,67.9110911791197,0.002053571163645762,38.75323486328125,1.0,7.321136474609375,0.0,0.0,2.0,0.9999805481258296,-0.006237256605708411,0.9719939891356248,0.23500571287569752,0.9964469406011726,-0.08422288623980655,0.9473055012610333,0.3203315271411519,1.0,0.0
2023-10-12,178.15062065434398,180.3964135971746,177.13158565293307,178.78379821777344,56743100,0.0,0.0,0.0040375928670367215,0.0068747614262972545,0.0025241556532277906,0.018352253112932804,0.07207460231558152,0.06498340825494944,0.07179285150142668,0.01537168310242655,0.013630746503751609,0.01462625496984964,78.7826873800703,66.34911954723867,72.78067366604579,0.002462944958252709,39.65351867675781,1.0,8.221420288085938,0.0,0.0,2.0,0.9963217696125515,-0.08569090614594954,0.9563745822705599,0.2921432155413027,0.9972302682112101,-0.07437601873855645,0.9447059418172686,0.3279187147680771,1.0,0.0
2023-10-13,179.48626336769357,179.9908219020002,176.24122571645097,176.94366455078125,51427100,0.0,0.0,-0.0022835548860908913,-0.0010199963786575097,-0.00468825205689619,0.018732236463650936,0.07567223572625201,0.06987907324048874,0.07387346090269994,0.019628528539291513,0.0136003686615478,0.018198615026740483,66.4275469437514,55.921820009265694,61.58025306294832,0.0022092280086577977,37.813385009765625,-1.0,-1.8401336669921875,0.0,0.0,0.0500962297111864,0.992635492997037,-0.1211394982758693,0.9695997721297943,0.24469630541929116,0.9970800421955033,-0.07636353485409964,0.9617828618133261,0.27381330632781276,0.5,0.5
2023-10-16,174.86599970937266,177.1711657603602,174.6285524646888,176.81500244140625,52517000,0.0,0.0,-0.004596215895601066,-0.007894614317987082,-0.00036370023233336474,0.018434025075455912,0.0759777393493557,0.06963142750194821,0.07462978798252164,0.02010877819833457,0.023924336245767383,0.016041115287769525,56.156303706132874,47.21492342272508,52.33466357660646,0.0022544079587847833,37.684722900390625,-1.0,-1.9687957763671875,0.0,0.0,0.057346595109046335,0.8926026296576532,-0.4508442586173659,0.9892078767780177,0.14651886063004335,0.9999999620110416,-0.00027564091739858495,0.9746482110469521,0.22374285397074886,0.5,0.5
2023-10-17,174.76709399132676,176.51823191229096,172.93682206936518,175.2617645263672,57549400,0.0,0.0,-0.004867373217460314,-0.0018460656507254037,-0.00441164558631963,0.01884957580467945,0.07414185272639362,0.06870203317110171,0.07282498737798027,0.01619998186368516,0.023639107162421614,0.018136818957229513,47.973906692655106,40.391688158818205,45.18772072454146,0.002448733193035056,36.13148498535156,-1.0,-3.52203369140625,0.0,0.0,0.18352418806027723,0.9267012139406627,-0.37579896232015064,0.9933117260688,0.11546347844327777,0.9999613397081523,-0.008793127377526093,0.9856251827338622,0.1689467346853459,0.5,0.5
2023-10-18,173.7085055181981,175.68718764266174,173.24351401125745,173.96572875976562,54764400,0.0,0.0,0.0008430580971490153,-0.0022453583299513113,-0.0035315559736440777,0.01863692302432362,0.0739803405202971,0.06729579213125354,0.0728422018611638,0.017071159556291488,0.02363963414710916,0.014439429051679423,41.68825802486366,47.85358332520139,39.668002298006876,0.0023129994147428052,34.83544921875,-1.0,-4.8180694580078125,0.0,0.0,0.3434412153658238,0.9329394359943787,-0.36003334396482023,0.9960943250347922,0.08829550177376926,0.9999806362969813,-0.006223104617820581,0.9949846940325785,0.1000272894809019,0.5,0.5
2023-10-19,174.16358722416024,175.9444040866048,173.32265641144056,173.58978271484375,59302900,0.0,0.0,0.00022836158557134424,0.0007314941262191965,-0.0010816863278237487,0.01842198791885109,0.07434155287745835,0.06737080814111365,0.07233195015788636,0.011911280492097175,0.014471172903937297,0.009443720284097208,48.68489484023473,53.96303903323046,35.360230385321735,0.002499272320222982,34.459503173828125,1.0,-0.375946044921875,0.0,0.0,0.00209101592197744,0.9598081158312487,-0.2806570519058238,0.9961091108733074,0.08812853814281131,0.9999854917902834,-0.005386669559658872,0.997999135275838,0.06322757300956308,0.5,0.5
2023-10-20,173.44136860989997,173.55019672394363,170.7998299466356,171.0372772216797,64244000,0.0,0.0,-0.007331187483574749,-0.006850484548569642,-0.007406573046336542,0.018526557872955696,0.07458266532405168,0.06783040513014703,0.07357487507561461,0.015847030038167734,0.01618311968350028,0.01260309280929286,42.95720018825906,47.84490398665578,31.29927995045258,0.0026676990614590422,31.906997680664062,-1.0,-2.5525054931640625,0.0,0.0,0.09639170672312161,0.9349191768931533,-0.3548607229286282,0.9996536041896915,0.02631865556139938,0.973055616040784,-0.23057052736958855,0.9947113431645346,0.10270999844127932,0.5,0.5
2023-10-23,169.08828663709707,172.15523490983713,168.1187215150264,171.156005859375,55980100,0.0,0.0,-0.006893188159950214,-0.0035160675715031698,0.00030233268476314283,0.018875857630233462,0.07710560226007951,0.06938979729756403,0.07460890609993394,0.018533085898766056,0.012546393515159697,0.01350556870371073,37.90455972492052,42.098169051520195,39.14139704659444,0.0023261584889145504,32.025726318359375,-1.0,-2.43377685546875,0.0,0.0,0.08763302690181127,0.9343729574592476,-0.3562964725742581,0.9999998709616177,0.0005080125470768961,0.931611712461582,-0.3634551103016693,0.9990533716329368,0.04350127157751822,0.5,0.5
2023-10-24,171.20546620053886,171.81885280099095,169.62251453312876,171.59130859375,43816600,0.0,0.0,0.003485049738281785,-0.0007654417850699287,0.0009940822965780823,0.018397390128886304,0.07725778440691247,0.07073679257697216,0.07312276120242059,0.02431773453745978,0.013012797939127302,0.015674408840805707,33.274658971755265,49.03357447588939,46.27658425567427,0.0018253554611625464,32.461029052734375,-1.0,-1.99847412109375,0.0,0.0,0.05908855327604582,0.9422084172333306,-0.33502731007286857,0.9998865552901889,0.0150624217813747,0.9766797874629981,-0.21470117084271548,0.8948887228199591,0.44628933862424086,0.5,0.5
2023-10-25,170.04792986204652,171.21534495437086,168.83102960610762,169.2762451171875,57157000,0.0,0.0,-0.002338533428669123,-0.0017593226872688874,-0.006791680379546245,0.018481665941689537,0.0750621186676811,0.07070908737273227,0.07193570688875564,0.0232804240573558,0.013145627040216218,0.01824207079983194,28.835281171587862,42.73733594385661,40.048708384455225,0.002348977901717016,30.145965576171875,-1.0,-4.31353759765625,0.0,0.0,0.2752792490028553,0.9473062043476419,-0.32032944791958134,0.9999100306387365,0.01341382227558454,0.9752259660283042,-0.2212110195812152,0.9931032216130962,0.1172432992613632,0.5,0.5
2023-10-26,168.554001286647,169.55324523930184,163.90410215906684,165.11109924316406,70625300,0.0,0.0,-0.014807355691306825,-0.004877502689213168,-0.012456051176191883,0.0200383406238534,0.07994284599433592,0.07193058939290098,0.08092258907732294,0.032001791590742124,0.010630390862599681,0.025739870063133045,24.451161093506915,35.81466003303772,33.25334070781973,0.0028310664469559698,25.980819702148438,-1.0,-8.478683471679688,0.0,0.0,1.0635628129298014,0.943266559185936,-0.33203644125536136,0.9999599437420525,0.008950469897783562,0.9098429593754138,-0.41495275547342614,0.999988481968293,0.00479957610094432,0.5,0.5
2023-10-27,165.13090664912622,167.1590586780216,165.05175755916278,166.42694091796875,58499100,0.0,0.0,0.002889766529354197,-0.005889628224303192,0.003287449954254824,0.019364345479837553,0.08572132371149369,0.0800356165591354,0.08633484042304744,0.036106977598000745,0.01102121561924267,0.030120611905654897,20.232467580412102,46.93128950824967,45.020007631311536,0.002363667062414551,27.296661376953125,-1.0,-7.162841796875,0.0,0.0,0.7590615929898302,0.9281670012864394,-0.37216396618014885,0.9999951334391027,0.0031197913569769474,0.9688815140908432,-0.24752497177665747,0.9340390124484438,0.35717099997667207,0.5,0.5
2023-10-30,167.21841659954197,169.34549366723184,167.0700063949142,168.47486877441406,51131000,0.0,0.0,0.005311442407653433,0.005679115833377262,0.005344809874448772,0.018999988047990062,0.08799753327441182,0.08381471270039645,0.08963996638214396,0.03819203693431875,0.02313890729505191,0.034899341860597344,33.87897106126373,55.75462692932816,54.41755892741139,0.002091379764505218,29.344589233398438,1.0,2.0479278564453125,0.0,0.0,0.0817445088048036,0.9582082256626413,-0.2860716628267341,0.9999655360493892,0.008302211359489341,0.9976962370664021,-0.06783965317969654,0.8896893499594998,0.4565663813386207,0.0408722544024018,0.9591277455975982
2023-10-31,167.54490564738762,169.07837213199355,166.1103491096919,168.94976806640625,44846000,0.0,0.0,-0.002526249283565626,-0.0006922888645095799,0.001234423437730093,0.0188480745079407,0.09150904971716547,0.08726243015863902,0.09131129742626758,0.036073976600752934,0.023169173859202485,0.034956451783164005,28.228073667998203,46.80068701694585,61.65272096574557,0.0018394788585565844,29.819488525390625,-1.0,0.4748992919921875,0.0,0.0,0.004395743331222805,0.9635926164961391,-0.26737477336900073,0.9999720920364702,0.007470953634254634,0.9943575696356558,-0.10608027011783026,0.9736139033615507,0.22820159329217007,0.0021978716656114025,0.9978021283343886
2023-11-01,169.1773025316942,172.37286957481675,168.30667766450742,172.1156463623047,56934900,0.0,0.0,0.006567633759564817,0.009648515045237544,0.0092823199361956,0.018867340687652365,0.09217703456811771,0.08725022253538259,0.09120768072021229,0.039958588263769274,0.03225075982376139,0.03759172529102758,38.63946284852957,54.38336455207763,66.97378297698604,0.0023790983873496654,32.98536682128906,1.0,3.1658782958984375,0.0,0.0,0.1953519329038868,0.9842887186647064,-0.1765664699465628,0.9999999549988408,0.0003000038607872313,0.9914323958831973,-0.13062084210914815,0.9454672101186145,0.32571729243398134,0.0976759664519434,0.9023240335480566
2023-11-02,173.64913976332178,175.8850450301237,173.58978171760563,175.6772918701172,77334800,0.0,0.0,0.015452350874431456,0.010084983881245395,0.010240706800758375,0.018697081761600245,0.09294494746405818,0.08752109560458306,0.09219985417547837,0.029540633477139405,0.03324188571043784,0.01639911608205536,46.45419551803619,60.39571373719446,71.38592077465732,0.0032984057812443525,36.54701232910156,1.0,6.7275238037109375,0.0,0.0,0.8821445754165453,0.9956021303194756,-0.09368243220221144,0.9989051400596909,0.04678163274544106,0.999997305059225,-0.002321610278920608,0.8551981877594338,0.5183011283539524,0.44107228770827267,0.5589277122917273
2023-11-03,172.38277434389337,174.9352758328065,171.50226149314057,174.76707458496094,79829200,0.0,0.0,-0.006049169389832113,-0.0027072810234624236,-0.0025973232052880686,0.019158363232513242,0.09294648532138444,0.08710834638714741,0.09169046582985335,0.03809717268046889,0.02660894898738167,0.024250564634600173,40.81512574921553,52.927872352572194,62.34951376411816,0.0033871535267067363,35.63679504394531,-1.0,-0.91021728515625,0.0,0.0,0.018305418868805677,0.9947344468136179,-0.10248600061669715,0.9995087483947713,0.031341057453725917,0.9994456955740996,-0.03329116396890178,0.9340828403592094,0.3570563643830926,0.5,0.5
2023-11-06,174.4999673355032,177.51744525540883,174.3317811800047,177.319580078125,63841300,0.0,0.0,0.006543120574742459,0.005859004223443797,0.005797717715693227,0.018817085715517688,0.09328717584592394,0.08746156561230425,0.09198396868771024,0.03894017858532353,0.02696202788393636,0.02464028405641724,48.32261368227137,59.01871446553054,67.44159786795913,0.002748349148544848,38.189300537109375,1.0,2.5525054931640625,1.6324002252851244,0.0018271318323903568,2.0,0.9986562290160744,-0.05182408945069769,0.9980706563603142,0.06208836374467838,0.9999985244095807,-0.0017178994910183466,0.9097039526451618,0.4152574123863042,1.0,0.0
2023-11-07,177.27009874628624,180.4953598060514,177.06234560698942,179.88197326660156,70530000,0.0,0.0,0.007770660403325194,0.008317899551473716,0.007173521963953104,0.01858730872043691,0.0948615619747609,0.09137751409717655,0.09695398514853033,0.03478737737196717,0.023614221122611974,0.022940259128058065,55.96196947672514,64.94928396667278,72.50601309321662,0.0030801723299728385,40.75169372558594,1.0,5.114898681640625,0.0,0.0,2.0,0.998766256752214,-0.0496584773545317,0.999998640842362,0.0016487308538948242,0.9984965305957866,-0.054814946758867604,0.8968094532168774,0.44241700308741005,1.0,0.0
2023-11-08,180.40632954214095,181.4945955371222,179.65442075331012,180.94056701660156,49340300,0.0,0.0,0.005083372877096202,0.0019310758719407934,0.002052407380675208,0.01788509838394114,0.10188091629711965,0.09671406988323478,0.10210439453708402,0.034833786678281936,0.0230844059130222,0.022275929577823775,63.2431135034584,70.78742419533994,77.23848732225196,0.0021674606466457395,41.81028747558594,1.0,6.173492431640625,0.0,0.0,2.0,0.9990835855531822,-0.04280174153229248,0.9998446094673732,0.017628298812874255,0.9990230132382868,-0.04419297478439066,0.8821704713849259,0.4709302065237456,1.0,0.0
2023-11-09,181.00982351508927,182.15744752284817,179.87207238589124,180.46568298339844,53763500,0.0,0.0,0.0006053841281088935,0.0018227643660362087,-0.0013139895428015565,0.017555847880124778,0.10694435321430483,0.09993684534509639,0.10486503757598611,0.027739786764351612,0.01996821531571916,0.020608480585087005,69.81533697967924,76.06792940714094,63.46622242259273,0.00235556802916139,41.33540344238281,1.0,5.6986083984375,0.0,0.0,2.0,0.9992770466301095,-0.03801820719347509,0.9996314283915358,0.027147879694328626,0.9990674803235261,-0.04317603224012924,0.897101589307774,0.44182432986591635,1.0,0.0
2023-11-10,182.24883894138773,184.82452025063435,181.8129530168045,184.65609741210935,66133400,0.24,0.0,0.005366217826553098,0.0072675852276000985,0.011476758313820012,0.017618002530904037,0.1169493263228646,0.10944071142968101,0.11834919281614283,0.01394155834674038,0.01330971094207664,0.021749254656441182,75.620162921775,80.62708665075635,70.47938030896273,0.0029648176810843606,45.52581787109372,1.0,9.889022827148409,0.0,0.0,2.0,0.9998005876197353,-0.01996960177950471,0.9979213456995724,0.06444367926456833,0.9994083627202561,-0.03439366983642372,0.8949245075685694,0.4462175766967875,1.0,0.0
2023-11-13,184.0815522328342,184.28957909475855,182.4866141219331,183.0710906982422,43627500,0.0,0.0,0.0012198945596438825,-0.0009560593507258047,-0.0028434450614204135,0.017347676956214975,0.12826948756236237,0.1188138884951986,0.12652891850315434,0.014365217777978537,0.018023234377652804,0.028386110077734443,61.00621916028783,84.39861741511426,56.99023941675169,0.0019390704337450054,43.94081115722656,1.0,8.30401611328125,0.0,0.0,2.0,0.9997373742910092,-0.022916859420930243,0.9985329168580458,0.054148074305214546,0.9995116099132864,-0.031249666375026,0.9034420222215696,0.42871028968780417,1.0,0.0
2023-11-14,185.94396348691,186.35013134634684,184.5570672791196,185.6864013671875,60108400,0.0,0.0,0.0056408903411259426,0.005559448147463715,0.007092223819770611,0.017143034153625124,0.14253736675984274,0.1311228819791239,0.13921504549799404,0.012504676381641726,0.015135863220221105,0.02832950037189043,68.54760207319816,87.46903212558875,65.15742861849554,0.002709747072102874,46.556121826171875,1.0,10.919326782226562,0.0,0.0,2.0,0.9999527114135024,-0.009724964616120015,0.9969382727345631,0.07819258505143395,0.9997499932727244,-0.022359582983309652,0.9010421249268225,0.43373158647642496,1.0,0.0
