Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-01-26,4.480000019073486,4.610000133514404,4.46999979019165,4.579999923706055,5730400,0.0,0.0,0.011279073894519936,0.010931298011290865,0.011003974196750628,0.03803505621485267,0.1680134818949219,0.16410825229281156,0.16914384817871683,0.018257311566370164,0.014183383554093662,0.03404583563081529,69.82529052853587,63.3902472888352,69.85099439997809,0.011256530180779822,-6.617036819458008,1.0,0.619999885559082,0.0,0.0,2.0,0.999959923013561,-0.008952785416462137,0.9838699082946326,0.17888544812899465,0.9999980471275253,-0.0019762947998190725,0.8134003658930202,0.5817042588507504,0.5,0.5
2024-01-29,4.550000190734863,4.659999847412109,4.5,4.630000114440918,6365700,0.0,0.0,0.0033445050735846932,0.005393712405672274,0.005428902337433995,0.03740522981781572,0.17925306861405083,0.1779049933594047,0.1838667256383915,0.026799831471847082,0.020248390265808915,0.03700581921513157,75.12483270861759,70.3859714766837,75.85725274891931,0.012640996190938976,-6.5670366287231445,1.0,0.6700000762939453,0.0,0.0,2.0,0.9999830290244702,-0.00582594739466707,0.9791610897410574,0.20308510614297845,0.9996479151913482,-0.026533858626121617,0.8308648330733899,0.5564742843671466,0.5,0.5
2024-01-30,4.599999904632568,4.679999828338623,4.539999961853027,4.619999885559082,6292900,0.0,0.0,0.004374171548803686,0.0021168368312146414,-0.001068741983841702,0.03697311014388052,0.19318948385903345,0.18991867848965469,0.1951702744708519,0.028502999777116164,0.024023803089548233,0.03822752089481231,79.75133108265096,76.3272354336317,60.339331408349004,0.012469439328400679,-6.5770368576049805,1.0,0.6599998474121094,0.0,0.0,2.0,0.9999906646738741,-0.00432094493178248,0.9805171566407265,0.19643346337420475,0.999715782426958,-0.023840183859509374,0.8532817940733414,0.52145007421898,0.5,0.5
2024-01-31,4.590000152587891,4.699999809265137,4.5,4.5,8551100,0.0,0.0,-0.004424774559935741,0.0021321942110035007,-0.0131578823536055,0.038422297611119434,0.20322005950750308,0.199710671781989,0.196784200349291,0.03275210736847131,0.02457164331644921,0.05593838410439629,83.59681457429913,61.13221715652855,48.46332037816492,0.016503977779482086,-6.6970367431640625,1.0,0.5399999618530273,0.0,0.0,2.0,0.9999961580249329,-0.002771991228936101,0.982570256636431,0.18589161028249257,0.9996790180994757,-0.025334971317688176,0.8984375058939806,0.43910140970281963,0.5,0.5
2024-02-01,4.519999980926514,4.75,4.429999828338623,4.739999771118164,6522000,0.0,0.0,-0.005978695894930866,0.004035512254770034,0.01981060214988932,0.038693560968948305,0.21076013650606704,0.21727645472266746,0.22023477828704668,0.04116240321963744,0.024435901622235495,0.06730309730783299,86.73441487855,49.45462071635721,58.889589875797355,0.013259075584871823,-6.457036972045898,1.0,0.7799997329711914,0.1100001335144043,0.0002902150152319725,2.0,0.9993891941354941,-0.03494622504946278,0.9836278912771411,0.1802114632915582,0.9999910289686359,-0.004235797711027738,0.9423791440865862,0.3345467811691412,0.9998549135455178,0.0001450864544821875
2024-02-02,4.670000076293945,4.820000171661377,4.590000152587891,4.760000228881836,9323800,0.0,0.0,0.017738395187095413,0.0073145423621476,0.002105311343544408,0.03923014713598192,0.22738589062979728,0.2364956442988283,0.2405242191014889,0.04423903883609754,0.010125836732738848,0.06359546633473255,89.30223048840207,59.09118260256425,67.09582678968017,0.01903505140201802,-6.437036514282227,1.0,0.8000001907348633,0.0,0.0,2.0,0.9995284329620293,-0.030706867317752615,0.98073685825696,0.19533359889242707,0.9998358694014529,-0.01811723649569195,0.9244554207960413,0.38129014537595163,0.5,0.5
2024-02-05,4.679999828338623,4.679999828338623,4.420000076293945,4.429999828338623,7696700,0.0,0.0,-0.01557528220266879,-0.01216513983402114,-0.029642208850693574,0.044623700118230546,0.2279821117896558,0.24220744035142633,0.23366167271740054,0.06145398998475803,0.039174062803005796,0.10116199159571156,73.24353518604804,48.70380183973779,55.036183754659596,0.01462387275917117,-6.7670369148254395,-1.0,-0.3300004005432129,0.009999752044677734,2.1836416605692846e-06,0.17015658192344832,0.7985225619117304,-0.601964881133382,0.9926339453833984,0.1211521789840709,0.9999903394816194,-0.004395559513362602,0.966793689707472,0.2555581373030651,0.9149206172174456,0.08507938278255445
2024-02-06,4.380000114440918,4.539999961853027,4.309999942779541,4.5,9091300,0.0,0.0,-0.012600244361291375,-0.015184367643319178,0.007838765174355004,0.0444425207825433,0.22278534742445488,0.24284451182955671,0.23500213014545934,0.06226826189202382,0.04938287058041597,0.10416077166959825,61.64707626888768,41.10028881047362,62.12184765800062,0.01754658619202272,-6.6970367431640625,-1.0,-0.26000022888183594,0.0,0.0,0.10562513560057807,0.8082157643037173,-0.5888864732110579,0.9978905699010348,0.06491849122236311,0.9999501200069161,-0.009987867547885701,0.9830509996748981,0.18333229949516158,0.9471874321997109,0.052812567800289034
2024-02-07,4.460000038146973,4.46999979019165,4.260000228881836,4.400000095367432,8533000,0.0,0.0,-0.005475987463198002,-0.0072920574664679496,-0.010545940848081185,0.04610206453480601,0.2216328409306492,0.24130893973560913,0.23438337453212368,0.06224445576630067,0.04815587759956185,0.10325645363612504,53.31393924311191,35.558247541174836,53.81074047855278,0.016103065621360154,-6.797036647796631,-1.0,-0.3600001335144043,0.0,0.0,0.20250005364417106,0.8645586831896261,-0.5025318729408311,0.9992750171969815,0.03807151173741568,0.9999285192935586,-0.011956433556510052,0.989561154294701,0.14411357295875665,0.8987499731779145,0.10125002682208553
2024-02-08,4.420000076293945,4.650000095367432,4.409999847412109,4.559999942779541,7356300,0.0,0.0,0.014915188270143834,0.01701516225937485,0.015394629575024684,0.04522302921013033,0.2222038220025347,0.24203466627176995,0.23625157171504949,0.07622279663513704,0.0681426225974868,0.09291615319900139,58.53509642637002,42.550556223069734,59.078855956022,0.014387270216924318,-6.6370368003845215,1.0,0.15999984741210938,0.1100001335144043,0.0002746869158716603,0.19753034091998295,0.9795941455928645,-0.20098584507418846,0.9965615390753608,0.08285589197967873,0.9999907473091185,-0.004301778254479438,0.8099427476368005,0.586508947545176,0.998611324904746,0.001388675095253923
2024-02-09,4.619999885559082,4.670000076293945,4.510000228881836,4.599999904632568,7247600,0.0,0.0,0.011045149100731113,0.002114211571145053,0.004302282212715818,0.04411212801622373,0.22489281140673625,0.24153621781995116,0.23710875542287493,0.06922878152729653,0.0652857287838757,0.09374985439106465,62.364167098891286,47.74212122093752,63.06470024817166,0.014299016594973232,-6.597036838531494,1.0,0.19999980926513672,0.0,0.0,0.3086411576874733,0.9897443747821145,-0.14284982529622256,0.9965270880854317,0.08326921827404293,0.9998429543107727,-0.017721927522307453,0.8569727466125782,0.515361728850032,0.5,0.5
2024-02-12,4.659999847412109,4.900000095367432,4.650000095367432,4.860000133514404,9014100,0.0,0.0,0.015283827677928578,0.024033439388492478,0.027484167847082255,0.04317909039837493,0.23376289832675576,0.2546558957485054,0.24730733887775508,0.06011933790780967,0.07607663565948246,0.06528328469778395,65.79425037185777,52.29674757402136,67.00000672985327,0.01878939446435356,-6.337036609649658,1.0,0.46000003814697266,0.0,0.0,1.6327151091178846,0.9998077301578991,-0.01960874081907145,0.9981323944324891,0.06108783172175872,0.9999375538956242,-0.01117534380838061,0.8587326223656659,0.512423929266566,0.5,0.5
2024-02-13,4.610000133514404,4.679999828338623,4.429999828338623,4.519999980926514,9467900,0.0,0.0,-0.024229104501909973,-0.02296453745102962,-0.0362473505799265,0.0499060575982437,0.22253383462038828,0.24289349146485267,0.23326641539627851,0.07881371481848394,0.08700220973516425,0.1125626561526944,60.323970887862764,47.91423267521425,60.55298157322112,0.018354655027529792,-6.677036762237549,-1.0,-0.3400001525878906,0.08000040054321289,0.00014355449246919861,0.5463141993703872,0.7361495389352819,-0.6768189243256809,0.9977187817303103,0.06750727799715718,0.9999960439165811,-0.002812854633141534,0.9845907037470126,0.17487465824116002,0.7267711230685718,0.27322887693142817
2024-02-14,4.610000133514404,4.769999980926514,4.550000190734863,4.71999979019165,9244300,0.0,0.0,0.013047478464312968,0.009298905081846817,0.021133819297405085,0.0481610180623865,0.20567219767858236,0.22242238286115754,0.21416691101158195,0.07770832066858409,0.08304717621656896,0.11469563128838603,63.50341491277139,52.37234605213557,64.44571331423606,0.01871415152109155,-6.477036952972412,1.0,0.19999980926513672,0.0,0.0,0.34601979068469396,0.9663754374575303,-0.25713520544407553,0.9968144386435974,0.07975572024406673,0.9999116287671249,-0.013294158727628406,0.9729525460005519,0.23100507187298716,0.5,0.5
2024-02-15,4.639999866485596,4.920000076293945,4.059999942779541,4.340000152587891,18207700,0.0,0.0,-0.05691059702171171,0.015479885911420585,-0.04194256512182479,0.06279065069663513,0.1895946062513358,0.20101306045228431,0.18651111329761233,0.1419353307356665,0.08003380640334282,0.144870504058989,66.96670853689349,45.80603607275275,57.084817445829806,0.033892137921898206,-6.857036590576172,1.0,-0.17999982833862305,0.36999988555908203,0.0029115901773935416,0.81,0.9999080079609156,-0.013563761116795069,0.9997422544797104,0.02270296473648154,0.99361550647899,-0.11281943664324925,0.9994797161489444,0.032253635559819006,0.5935442049113032,0.4064557950886968
2024-02-16,4.260000228881836,4.389999866485596,4.179999828338623,4.28000020980835,10101100,0.0,0.0,0.00807917869119085,-0.03158202294425313,-0.003861509731290147,0.06262764504419384,0.163509395808732,0.17139154351851177,0.1666545834017808,0.14437366177762748,0.14987385262483735,0.14298927876127362,59.10120202908158,53.196823473705464,49.67178199194185,0.018542427605951595,-6.917036533355713,1.0,-0.23999977111816406,0.0,0.0,1.44,0.489032750419012,-0.8722654234908181,0.9999754226026505,0.007011004967234096,0.999261167356254,-0.03843331125230399,0.9272419712392183,0.37446271746651727,0.28,0.72
2024-02-20,4.199999809265137,4.550000190734863,4.159999847412109,4.539999961853027,13410000,0.0,0.0,-0.0023980793410178828,0.017897127877537552,0.029478429363307253,0.06095976584259226,0.15083650750114028,0.14491614513468296,0.14596619126042584,0.13434280455446654,0.14407512930902644,0.1454457527847811,64.11141863465954,45.615823484971074,56.2011234645965,0.026111917098154646,-6.657036781311035,1.0,0.019999980926513672,0.0,0.0,0.006944444444444444,0.862285969065353,-0.5064216697111461,0.9996446339617708,0.026657190238980555,0.9992135709808191,-0.039651476236827084,0.9876355560213088,0.1567673705924805,0.5,0.5
2024-02-21,4.559999942779541,4.610000133514404,4.460000038146973,4.579999923706055,8151300,0.0,0.0,0.021154967872113132,0.003981561666701796,0.002666016565472148,0.05845049138487977,0.1405800257781015,0.12713088835391473,0.13693874865168465,0.15575976445461887,0.1401806601303076,0.12566565961045034,68.57852417711699,53.23388825385783,61.886120441508154,0.016012033097618065,-6.617036819458008,1.0,0.059999942779541016,0.0,0.0,0.0625,0.94911781490024,-0.314921217829148,0.9994445158534615,0.03332656193548684,0.9999993057456865,-0.0011783497549063306,0.9192903802743223,0.39357997501790143,0.5,0.5
2024-02-22,4.579999923706055,4.78000020980835,4.539999961853027,4.639999866485596,10971300,0.0,0.0,0.008888880411783854,0.018104373810255786,0.006507586132851076,0.05726820434243295,0.13987940888471329,0.11876282078338926,0.12692138557159363,0.15418624881656784,0.14454049546771613,0.1167508646587954,72.55546908577364,59.88834355895358,66.68803153892482,0.021833843338579236,-6.557036876678467,1.0,0.11999988555908203,0.0,0.0,0.25,0.9935102230441819,-0.11374285343132505,0.9985822752878085,0.05323006181682885,0.9999453346737364,-0.010455987004070104,0.930857224360665,0.3653831247547684,0.5,0.5
2024-02-23,4.849999904632568,4.880000114440918,4.639999866485596,4.809999942779541,12348800,0.0,0.0,0.01089323600245275,0.010351956653825465,0.017989426425942444,0.05486216629700806,0.14520785446622397,0.11820994824285343,0.1325730361928696,0.0606727165834437,0.14217566248248892,0.06223275552238616,76.15238216759464,65.67340113422756,71.03956299376112,0.02547557289970346,-6.3870368003845215,1.0,0.28999996185302734,0.0,0.0,1.4600718451903578,0.9996593813543849,-0.02609830013944126,0.9999022103025329,0.013984628422281672,0.9999704009627198,-0.00769397156592349,0.9352316946359006,0.35403626558371326,0.5,0.5
2024-02-26,4.809999942779541,4.920000076293945,4.710000038146973,4.860000133514404,10392500,0.0,0.0,0.006300612563890885,0.0034350160394576307,0.004351514748560627,0.05350574891057839,0.15529137413097338,0.12480671259143183,0.1429289340721655,0.06161028876737514,0.02875656717388088,0.04868052446964282,79.49610828645922,70.98699771632188,75.10827814598848,0.02166259326730282,-6.337036609649658,1.0,0.3400001525878906,0.0,0.0,2.0,0.9999190313058043,-0.01272520461376018,0.9999720362716439,0.007478413918887425,0.9999821750344761,-0.005970729714067825,0.93950737442671,0.3425286752927845,0.5,0.5
2024-02-27,4.940000057220459,5.159999847412109,4.920000076293945,5.139999866485596,8737500,0.0,0.0,0.018334127065172727,0.020017851090881403,0.023540992704698435,0.051146374632298264,0.18169733519059697,0.15106633949366854,0.17714705734978162,0.05166775816255869,0.03676173546439416,0.0461550042075535,82.81336254879774,76.06179116479409,79.38203499931426,0.019262135236834503,-6.057036876678467,1.0,0.619999885559082,0.0,0.0,2.0,0.999983227010712,-0.005791864746606202,0.993623224965352,0.11275143817022205,0.9999999649487464,-0.0002647687782965079,0.9263472222828952,0.376670709995832,0.5,0.5
2024-02-28,5.039999961853027,5.28000020980835,4.989999771118164,5.230000019073486,6344900,0.0,0.0,0.005129323517133895,0.008346793122027752,0.006302343747238242,0.050636453009080214,0.20884118600118098,0.1822398460206791,0.21150647790200294,0.02728607195712378,0.03392688693250973,0.04312093959483344,85.84122550394919,80.49988923866272,83.25868916300584,0.014232480693022694,-5.967036724090576,1.0,0.7100000381469727,0.0,0.0,2.0,0.9999970403018188,-0.0024329791619862574,0.9893395539286735,0.14562708206996886,0.9999986814477912,-0.0016239158472317434,0.934703856075478,0.35542749111124217,0.5,0.5
2024-02-29,5.300000190734863,5.429999828338623,5.230000019073486,5.400000095367432,10907200,0.0,0.0,0.023483390692987643,0.014005566572922826,0.015992481134877806,0.04818481742823289,0.25416318916001146,0.2197069968650628,0.2508495880847595,0.035432437936716785,0.032129078475395874,0.03972106552499684,88.63427117529551,84.5334594810099,86.73376379063306,0.025261618685151144,-5.797036647796631,1.0,0.880000114440918,0.0,0.0,2.0,0.999993136999255,-0.0037048555153063323,0.9828634453750905,0.18433515059642433,0.9999999217568848,-0.00039558339740158855,0.9185825176252407,0.39522924779585134,0.5,0.5
2024-03-01,5.429999828338623,5.519999980926514,5.329999923706055,5.449999809265137,12724200,0.0,0.0,0.009469687990002676,0.008219192160326677,0.004608268602505421,0.04682273165728703,0.296095664542011,0.25586464700340905,0.28701898285481053,0.036192584777936854,0.03319056428931114,0.04377668072385928,91.0036945850343,87.91677419891316,89.57851437666115,0.029742748927217514,-5.747036933898926,1.0,0.929999828338623,0.0,0.0,2.0,0.999998933305687,-0.0014606120251915836,0.9811085731262584,0.19345792239698315,0.9999953631038312,-0.0030452866592122606,0.9228460816305349,0.3851689364670624,0.5,0.5
2024-03-04,5.429999828338623,5.510000228881836,5.329999923706055,5.409999847412109,8113300,0.0,0.0,0.0,-0.0005780704356175662,-0.0023485337937265783,0.046176271793481265,0.32902083764253154,0.2830031296697778,0.3123372465574955,0.044850153489362374,0.04015290655223482,0.05364866196966066,71.8309404410945,87.91677419891316,70.56677332509818,0.018825603997824063,-5.787036895751953,1.0,0.8899998664855957,0.0,0.0,2.0,0.9999984852585456,-0.0017405403225497812,0.9839458802899596,0.17846709685658188,0.9999951280981273,-0.0031215028447973553,0.9315202153432725,0.36368954948805365,0.5,0.5
2024-03-05,5.349999904632568,5.599999904632568,5.300000190734863,5.480000019073486,9589200,0.0,0.0,-0.0028221761663423306,0.008100780798304365,0.006427931360844663,0.04624057358170567,0.3496148757986097,0.3078182542474075,0.3286924937891959,0.04595962303151322,0.025249726382616328,0.03178986269406749,77.67104612880584,65.51393274978257,76.58810123967105,0.022538087877470254,-5.717036724090576,1.0,0.9600000381469727,0.029999732971191406,2.7535490313459074e-05,2.0,0.9999870538671973,-0.005088427851810026,0.9809863017363334,0.19407698422448635,0.9999934780227753,-0.0036116356285320794,0.9406579448092097,0.33935620057295807,0.9999862324443914,1.3767555608532486e-05
