Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-06-15,138.15107318346494,139.84076779804522,137.55967648743825,139.35263061523438,5863000,0.0,0.0,0.005868790842527648,0.007030351861113314,0.006884379198342611,0.014384781352313497,0.07448566131763736,0.07746319172291918,0.07394010327896555,0.012956677064677158,0.019451402615480857,0.019622429845426306,57.133899523957865,48.31980804479044,54.32235876120087,0.002354693840970939,16.06195831298828,1.0,3.1822357177734375,0.0,0.0,2.0,0.9844480582127035,-0.17567589669968217,0.9557050209124837,0.29432620169238966,0.9938689691871272,-0.11056433460622457,0.8826015917769892,0.4701217184865266,1.0,0.0
2023-06-16,139.79385403569657,140.8921521505409,139.77507566893,140.3758544921875,11244900,0.0,0.0,0.007988177335390827,0.003745140942815828,0.0036579180577915923,0.014043300407758733,0.067089651517258,0.06904954739815963,0.0662211476540824,0.017719328047128283,0.01961562366997827,0.019906496707167372,61.42830812548577,53.803293540855755,59.2443216911677,0.00454932949549779,17.085182189941406,1.0,4.2054595947265625,0.0,0.0,2.0,0.9897081045332166,-0.14310090084016822,0.9413014051718701,0.3375672742157669,0.9979955235641697,-0.06328455535025021,0.8125994789447026,0.5828225174260152,1.0,0.0
2023-06-20,140.57297148019518,141.07049070080714,139.0334750699876,139.08041381835938,5340700,0.0,0.0,-0.001263300210736701,0.00030039745223124696,-0.002201639756426378,0.014207833697219764,0.055517258822333694,0.06072875431861897,0.05128076318993976,0.02002851834636709,0.019673300045504702,0.020968622662848987,65.67833523593026,47.563110632991005,52.79858176770711,0.0021407381056583906,15.789741516113281,1.0,2.9100189208984375,0.0,0.0,2.0,0.990543268054425,-0.13720070740364068,0.9541326193119056,0.2993842760817644,0.9970529684397812,-0.07671621813815332,0.9087011601435083,0.417447244036707,1.0,0.0
2023-06-21,139.17431830855298,140.4322112493547,138.80821888047987,140.28201293945312,4649700,0.0,0.0,-0.0007058396726055266,-0.0019740358936576096,0.0037447114363906193,0.013906884459539127,0.05321365213710048,0.052405800832225506,0.051967315001200234,0.019925480978418248,0.01594465615201159,0.019785055076137915,58.50285931815011,42.0772786427956,57.84625050519522,0.0018798634508809114,16.99134063720703,-1.0,1.20159912109375,0.9668567884501158,0.00323794157766239,2.0,0.9892091483689321,-0.1465102753502699,0.9787275367038932,0.20516434606804682,0.9968738538156198,-0.07900961700194693,0.9442500570972692,0.3292291446269664,1.0,0.0
2023-06-22,141.1362073319205,141.84024558401117,140.3195132193828,140.76071166992188,6666800,0.0,0.0,0.00541434678501324,0.004988210151469611,0.0017032952236500686,0.013660339400158187,0.058638077582651604,0.05705297983946254,0.05648296573559563,0.020660484746339126,0.0164243705107932,0.019402497699054028,63.19482163764073,49.232740826313005,62.60931724257455,0.002704570227049006,17.47003936767578,1.0,0.47869873046875,0.0,0.0,2.0,0.9936662296051141,-0.11237181204535522,0.9620009727680321,0.2730460188198318,0.998773029614266,-0.049522068970719424,0.7877087597568933,0.6160478145422293,1.0,0.0
2023-06-23,141.04232833734605,141.30516813610578,138.89267119955528,139.36203002929688,13843300,0.0,0.0,-0.005110242673674451,-0.0018897620161854583,-0.004993102781090268,0.014048407986550607,0.06087086325438812,0.060443926589723945,0.058116588901765,0.024731235404024107,0.014593674289106151,0.02014975848165834,55.545171284726976,43.004968038825325,55.255164466096076,0.005560111191690221,16.07135772705078,-1.0,-1.398681640625,0.0,0.0,2.0,0.9633769823251738,-0.26815068511201284,0.9776874873997512,0.21006469713390988,0.9973517404295796,-0.0727289891452399,0.9997588384622261,0.021960530882939124,0.5,0.5
2023-06-26,139.02409726373034,139.8407770801127,137.7286622526173,139.50283813476562,4353100,0.0,0.0,-0.0013232127021693366,-0.0016378882096084325,0.00015877892742975289,0.014113233270760169,0.06116383562231188,0.0609626174976782,0.059378834553104665,0.01870742189027879,0.017076353723674297,0.01818395949211759,48.697651476398185,37.51674095322716,60.62280844649783,0.0017501733615488471,16.21216583251953,-1.0,-1.25787353515625,0.0,0.0,2.0,0.8880480326472288,-0.45975068429681165,0.9944430093923021,0.10527630821215962,0.9830766506334353,-0.18319470237795238,0.9891868666593939,0.14666063830684195,0.5,0.5
2023-06-27,139.3432707096691,140.96724847189125,139.2963319555408,140.82644653320312,5445400,0.0,0.0,0.00565894679432983,0.00401153560181967,0.004721620147553351,0.013829477164696518,0.06364238032703265,0.06257912932645714,0.06263658430157534,0.022982720818848126,0.01959480939640064,0.017478546379332476,55.069956508511964,45.32173645039558,65.3022720027476,0.0022101074579439794,17.53577423095703,1.0,1.3236083984375,0.0,0.0,1.1072484178516795,0.9880494838276692,-0.1541370088845521,0.9875906642841991,0.15704992778952342,0.99797788883581,-0.06356204366459431,0.765550236478046,0.643376122830501,0.5536242089258397,0.44637579107416026
2023-06-28,140.17873685490267,141.08929430617567,138.89269799687065,140.7982940673828,6733300,0.0,0.0,-0.0014509341318714244,0.0004326998873429838,-9.996446249812871e-05,0.013958583262810194,0.06159819461003629,0.06037528947162937,0.06128822754250541,0.02315695188292672,0.018811520604761937,0.015766568894626517,60.232634484768376,40.04093806167382,57.81194318857263,0.0027322770849413478,17.50762176513672,1.0,1.2954559326171875,0.0,0.0,1.0606481250005932,0.9952121683832023,-0.09773811898131038,0.9893857537040242,0.14531287061895132,0.9977853048542797,-0.06651680552200426,0.956643497137751,0.2912614279029302,0.5303240625002966,0.4696759374997034
2023-06-29,139.3807773275958,140.52601388049987,138.08535685322192,140.2256317138672,7343000,0.0,0.0,-0.002914819891004292,-0.00200017687001026,-0.0020377708123022497,0.014396399223445013,0.05638367993659098,0.05588573348580391,0.05533806694605423,0.019179117073028468,0.015272462397867632,0.015955833192625755,53.5167495094485,35.48622289445124,51.15895388114732,0.0029675655143676593,16.934959411621094,-1.0,-0.572662353515625,1.2109751023188835,0.00511330982288784,0.1954123372219861,0.9913152351931961,-0.13150705104236163,0.9944077108313943,0.10560920716995317,0.9981564847411073,-0.06069293179008205,0.9982043560459373,0.0599004471679115,0.025499530350566957,0.974500469649433
2023-06-30,140.64807058812934,142.75080333103878,140.61051385996055,142.44102478027344,7058300,0.0,0.0,0.00870932380364329,0.007549261468510907,0.0075336041272228505,0.014426444680332825,0.055416517688437014,0.054392917338402534,0.05667023189961587,0.025968939703083383,0.022794190155931007,0.017925180625445725,58.96397884333882,43.07380752383585,57.35098922586984,0.0028975743265400207,19.150352478027344,1.0,2.21539306640625,1.6615090248631077,0.007527519085815124,2.0,0.9973785213095164,-0.0723607989898019,0.9972015642485382,0.07475988403059769,0.9993841686269467,-0.035089649440062945,0.6254774432963601,0.7802422495145008,1.0,0.0
2023-07-03,142.19690792664244,143.18256406266488,141.2488085079358,143.15440368652344,3996100,0.0,0.0,0.0012821092509141645,0.0008548984632623198,0.0014141818092716781,0.014294098415828642,0.05869804442506288,0.05793730266191131,0.06268689016266023,0.02213675108129852,0.01678674977634491,0.01742729734667788,63.96207381853184,49.857026154220065,62.856261499983184,0.0016486954601821707,19.863731384277344,1.0,2.92877197265625,0.0,0.0,2.0,0.9979280963729492,-0.06433905866160759,0.9954234352653628,0.09556246399347469,0.9996694605830153,-0.02570932861167847,0.7839687526176929,0.6208002858561348,1.0,0.0
2023-07-05,142.33776677259715,143.11690416786928,142.15940812114155,142.91038513183594,8279800,0.0,0.0,0.003213031802806012,-0.00022933991181125989,-0.0008530184917041391,0.013793067539859009,0.06462882132780551,0.06139293825658509,0.06579963536876109,0.02091122182776906,0.01684526332614305,0.017573984119182092,57.248311417099316,55.783740739003,55.56621451676745,0.0034102248775874466,19.619712829589844,1.0,2.68475341796875,0.0,0.0,2.0,0.9994476352500857,-0.03323288120238046,0.9967503683396348,0.08055248732846318,0.9999174700008998,-0.012847302713006001,0.8239564685513115,0.5666531019349065,1.0,0.0
2023-07-06,141.93412514905714,142.86346090567824,141.52108703500332,142.67572021484375,7958300,0.0,0.0,-0.0021627691931317347,-0.0008518144317476544,-0.0007897898580456053,0.013524446396782259,0.06413078196160266,0.061425888132452665,0.06418053692526449,0.02162615198759107,0.017463536179064282,0.017951374725253894,52.074396046409696,49.75006081318073,49.604568759949444,0.003272425454778692,19.385047912597656,-1.0,-0.2346649169921875,0.0,0.0,0.007639897372909067,0.9966204497661953,-0.08214425791147266,0.9982797565504464,0.058630432896077826,0.9997702589846538,-0.0214343007760519,0.9140583985066398,0.40558259839331967,0.5,0.5
2023-07-07,142.4128545368512,142.60997721315843,139.63424411621415,139.68118286132812,9169500,0.0,0.0,-0.006711033758681762,-0.0008879414287723955,-0.010605504313481522,0.014382961876187218,0.059268335556336024,0.05694414492307285,0.05901903594760343,0.02659254745666188,0.01654622903150058,0.030066525393473993,47.36097596523728,44.6526707699175,44.22380108561319,0.0036913305852807844,16.39051055908203,-1.0,-3.2292022705078125,0.0,0.0,1.4467106896163815,0.9953955368149199,-0.09585262275460907,0.9992467586472159,0.038806124942239895,0.9989974789953362,-0.04476647139280466,0.9880056357247816,0.15441782208045185,0.5,0.5
2023-07-10,139.812632712872,141.10806787239898,139.6248920158804,139.73753356933594,5529200,0.0,0.0,-2.0193816790008446e-05,-0.0031920773314069823,0.00012160754700486853,0.014108365373288193,0.0567996333430274,0.053634409192411685,0.05680339839863657,0.017759724364012228,0.011232012392747175,0.022561982434788342,42.91628406128347,39.9315425342523,50.53767570137657,0.0022267668895214724,16.446861267089844,-1.0,-3.1728515625,0.0,0.0,1.3966600201588422,0.9673034916007012,-0.2536216771829496,0.996213587457695,0.08693956616333853,0.9990378638981153,-0.04385597448342469,0.991690987205517,0.12864286181264434,0.5,0.5
2023-07-11,139.6154707960314,139.9158673166554,137.95395088379863,139.00531005859375,5150300,0.0,0.0,-0.005607186694264857,-0.003951629661731044,-0.0024468659126601904,0.014177774298532028,0.053523114168471574,0.050289858834520376,0.05492321271583258,0.01854856191985154,0.010250643091412668,0.01969478207324202,38.43365706615656,35.376342635002025,44.67280600090626,0.0020633043794710247,15.714637756347656,-1.0,-3.9050750732421875,0.0,0.0,2.0,0.9492893455728989,-0.3144037823910159,0.9986973045985701,0.051026402847457325,0.9999547232445761,-0.009515853133751325,0.9999347911178215,0.01141987356141515,0.5,0.5
2023-07-12,138.95836359788706,140.24440211164332,138.59226431100856,139.72811889648438,6764600,0.0,0.0,0.0023081618627840933,0.001172667329519393,0.0025931903489305403,0.013941541246584215,0.04892223757496938,0.04685337288997847,0.049609768406125444,0.017230567929432873,0.011919732907395755,0.022524477117722635,45.12787346542203,42.94613069679551,51.30145082231705,0.0027241142360700243,16.43744659423828,1.0,0.722808837890625,0.0,0.0,0.03426006111941023,0.9706000226987117,-0.2406981427790009,0.9983903391263398,0.05671622994516047,0.9999694905219687,-0.007811403538050021,0.9515216469377319,0.307581786536372,0.017130030559705117,0.9828699694402949
2023-07-13,139.86894497790166,140.35708221933194,139.1179679119388,139.82200622558594,5561400,0.0,0.0,0.0015562919874386335,0.00033014087698160624,0.0002761145577204328,0.013570030085390301,0.04229868491837162,0.03799077663662686,0.041782478871350365,0.0194323658959453,0.012783236697941396,0.023005809955009,51.40364407398907,49.696049372210396,57.29586219310217,0.0022410886907117218,16.531333923339844,1.0,0.8166961669921875,0.0,0.0,0.04373833633189319,0.9792797036510374,-0.20251237497283042,0.9983519135396927,0.05738864636523536,0.9988774497457891,-0.047369192407604566,0.9583047713467072,0.28574807998328755,0.021869168165946595,0.9781308318340534
2023-07-14,140.12236995269208,141.39902636861694,139.61545446435966,140.8545684814453,6128900,0.0,0.0,0.001784811265831067,0.003698035703668739,0.0036788330374102583,0.01341283474836179,0.03596918022223558,0.0313774933643234,0.03695713794987595,0.01554581774016311,0.01697014404031913,0.01091183303564368,57.06738923967352,55.69176716187877,62.44124872698798,0.0024880142020256664,17.56389617919922,1.0,1.8492584228515625,0.0,0.0,0.22425205738097748,0.9932351898231169,-0.1161200141966797,0.9967356119633739,0.08073487377830328,0.9991396841871891,-0.0414715743892605,0.9603183899847433,0.2789060591975557,0.11212602869048874,0.8878739713095113
2023-07-17,140.47911624036013,140.95787149643127,139.84079499719493,139.8595733642578,4625300,0.0,0.0,0.0006085312169739406,-0.0011790983982020045,-0.0026749398986169316,0.013113890668685874,0.033729824771383865,0.029989026908407594,0.036399311677908906,0.015630916705865205,0.013340558772337505,0.014106292387315042,50.67733042472856,60.67563045896279,54.92614992390041,0.0018643673466761028,16.56890106201172,1.0,0.8542633056640625,0.0,0.0,0.04785471443987237,0.9723215496254454,-0.2336467507455915,0.9975569285154006,0.06985824483137269,0.9992236025362075,-0.03939786967036752,0.9685398805394678,0.2488583930764508,0.023927357219936184,0.9760726427800638
2023-07-18,139.53097883642766,141.2582157251221,139.28691742509912,140.12237548828125,5351200,0.0,0.0,-0.0019843159508929355,0.0010642349684873273,0.0009386395269426822,0.013159231713885998,0.03373220034943685,0.0298523643886048,0.036491176673852564,0.007765614908922642,0.008434232313633437,0.01237192584611323,56.286723842241365,53.70416770353429,60.467743610081776,0.0021610163683852164,16.831703186035156,1.0,1.1170654296875,0.3285370392605387,0.00038098909914442274,0.08182734283461907,0.9992823075296026,-0.03787967605870882,0.9973407398765192,0.07287968566450645,0.9990065165684082,-0.044564333876484244,0.9898551539179113,0.14208016843369853,0.041104165966881746,0.9588958340331183
2023-07-19,140.3852226318212,141.57739801727465,139.73750518363238,141.07986450195312,6203600,0.0,0.0,0.0016148685277098738,0.0011285081391597322,0.0034049835936766607,0.01306789163120772,0.033592289169889517,0.02982516783158579,0.03525128599979132,0.007272670602360844,0.008428990247781338,0.01304816254660649,61.330484711619654,59.035785823609295,65.38577023836007,0.002522366578631961,17.78919219970703,1.0,2.074554443359375,0.1032898135625544,3.37133983621529e-05,0.28222202166271454,0.9968421856812363,-0.07940816611819937,0.9994736687876891,0.03244049013311697,0.99923907110562,-0.03900357388724299,0.9710551852858746,0.23885524304359654,0.14112786753053835,0.8588721324694617
2023-07-20,141.2697729368071,142.40332889096086,139.93783784405207,142.22384643554688,6445400,0.941,0.0,0.0007163043343433372,0.002908404674776068,0.0040380054670237815,0.013275101517737394,0.03328147393255665,0.029808179810371656,0.03652230185159553,0.006770445310349405,0.009084991966191615,0.014208083917693591,65.79984122469746,63.49086800603202,69.83153353482747,0.002641932253220567,18.93317413330078,1.0,3.218536376953125,0.0,0.0,0.6792944546057366,0.9993600119723638,-0.03577102836929492,0.9905585481400769,0.13709034505253448,0.9993420991859255,-0.03626801338187456,0.9842862928240025,0.17657999252118609,0.3396472273028683,0.6603527726971317
2023-07-21,142.78118664603434,145.16166441582814,142.3561049334865,144.46263122558594,9938400,0.0,0.0,0.008566485931793972,0.009592042108980018,0.007809174706472677,0.013588430518033295,0.03743852021180908,0.03782671912017536,0.04346685750254442,0.01763541667737397,0.018819392419151842,0.018754126127061205,70.79304675251932,68.07904281519158,74.2815116770554,0.004137817911159892,21.171958923339844,1.0,5.4573211669921875,0.0,0.0,1.952991042183886,0.9996668994821483,-0.025808721001796302,0.9258441668979343,0.3779055154679144,0.9999662673076863,-0.008213662199828659,0.8743956125978716,0.48521367733153703,0.976495521091943,0.02350447890805696
2023-07-24,144.37757244596935,145.42611469522333,143.86747743381935,144.9254608154297,5549500,0.0,0.0,0.0029485159835318546,0.0005081642024080383,0.0008930542543901393,0.01334572892961851,0.04537915361357045,0.0446020280280027,0.04888701812421774,0.018443950090930094,0.01658492909448628,0.012046798085832078,75.63967239385178,72.99390296511474,78.42988604038568,0.0023179172518694316,21.634788513183594,1.0,5.9201507568359375,0.0,0.0,2.0,0.9997477726762125,-0.02245865153904153,0.938038672798452,0.3465305878772013,0.9999567234866059,-0.009303287264804292,0.8459813549609512,0.5332124783408891,1.0,0.0
