Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-10-20,6.380000114440918,6.429999828338623,6.059999942779541,6.099999904632568,38352600,0.0,0.0,-0.037331236007348216,-0.0502215884114906,-0.036334916563289174,0.08630216919082875,0.3058980222581036,0.28669227508899436,0.29935127210702767,0.08108676118769324,0.11613388441822269,0.1300070945010968,32.29391666004203,37.90681957120561,35.60781594660586,0.08491784220397136,-21.369999408721924,-1.0,-1.619999885559082,0.0,0.0,2.0,0.7410020980653876,-0.6715027108379337,1.0,0.0,0.9997931354847436,-0.020339278197252907,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-23,6.010000228881836,6.130000114440918,5.78000020980835,5.880000114440918,23093900,0.0,0.0,-0.014239947204346657,-0.014382476499125486,-0.011057779303855483,0.08738777544290034,0.33114713934888346,0.3224873117171982,0.3339811974546735,0.07400056969596532,0.11475073342340222,0.10736405129992639,27.431809197146528,32.57698086600627,30.0335508482747,0.0492888773412655,-21.589999198913574,-1.0,-1.8399996757507324,0.0,0.0,2.0,0.7730669247282863,-0.6343244673596866,1.0,0.0,0.9978458759999013,-0.06560188831115776,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-24,6.010000228881836,6.46999979019165,6.010000228881836,6.300000190734863,24022500,0.0,0.0,0.019508058567895885,0.026984101454296576,0.034482764020578066,0.08242540975641756,0.34176851055662044,0.3352273392160348,0.3397544517024149,0.09965523128338744,0.1295612218609413,0.14547889107162154,38.322393234266954,42.171673125596,40.94268146085207,0.05493296940811659,-21.16999912261963,1.0,0.4200000762939453,0.039999961853027344,3.5700761049368757e-06,0.0521030618673888,0.8877057396154348,-0.46041125078978457,1.0,0.0,0.9997078016128208,-0.024172533885816007,0.9229353563897554,0.3849549686985675,0.9999314851877433,6.851481225668917e-05
2023-10-25,6.170000076293945,6.239999771118164,6.010000228881836,6.21999979019165,17941300,0.0,0.0,0.0,-0.013515062007517514,-0.0047722538755850825,0.08085256617789878,0.33333641309460343,0.3480121974990465,0.33744352690737855,0.103462818321622,0.12955719927199355,0.1273835731475728,32.46050889615584,42.17167312559601,34.592300155628735,0.04050592824758813,-21.249999523162842,1.0,0.3399996757507324,0.0,0.0,0.034144559384794895,0.8926355189226843,-0.45077913700351085,1.0,0.0,0.9997477544391496,-0.022459463347943846,0.9786714492822429,0.2054317267604839,0.5,0.5
2023-10-26,6.28000020980835,6.539999961853027,6.139999866485596,6.260000228881836,19796900,0.0,0.0,0.01069955856653254,0.023474193818712775,0.0032051633516868515,0.07916177684076406,0.3297791113254342,0.34846970878008887,0.33455803846852217,0.10629945842662178,0.14756860848346517,0.11811533826307043,42.75753663508776,51.57877598662925,44.75410835592531,0.044982734148341814,-21.209999084472656,1.0,0.38000011444091797,0.0,0.0,0.042651269455396996,0.9396464084766945,-0.34214708392276144,1.0,0.0,0.9999919355972133,-0.004016060325593549,0.9756307699676289,0.21941877926096423,0.5,0.5
2023-10-27,6.300000190734863,6.380000114440918,5.869999885559082,5.900000095367432,19743100,0.0,0.0,-0.022420169466583387,-0.012350234623266551,-0.029524818140322623,0.08416689771611731,0.3211281910320946,0.34204486891011054,0.33907718156361677,0.08687509201679125,0.10789641744520054,0.10954078666609662,36.176751522985356,43.107067894509996,37.59869189155476,0.04228065189413852,-21.56999921798706,-1.0,-0.3600001335144043,0.1400003433227539,4.212674876544211e-05,0.897507050343586,0.9581772625932952,-0.28617535437074143,1.0,0.0,0.9993038377744894,-0.037307369368222994,0.999119171399961,0.04196285668368382,0.5512254114538242,0.44877458854617575
2023-10-30,6.019999980926514,6.079999923706055,5.579999923706055,5.699999809265137,23414500,0.0,0.0,-0.025327508007324553,-0.024077061783017356,-0.017241404116083048,0.08716292471083294,0.3458447150956844,0.35636893008900467,0.36724557737318403,0.08889545276644309,0.10810234917324606,0.10879077609798621,30.398365874919865,35.71482170614235,31.39105043937706,0.04844333571062683,-21.769999504089355,-1.0,-0.5600004196166992,0.0,0.0,2.0,0.9124438685124135,-0.40920189004219093,1.0,0.0,0.9969722324660353,-0.07775839306267618,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-31,5.71999979019165,5.980000019073486,5.679999828338623,5.889999866485596,16191800,0.0,0.0,0.0061414574536857005,-0.005734063825356525,0.011336540674718402,0.08196425962757947,0.3638005362444239,0.37818804439429304,0.38300989340590413,0.07685170178070268,0.0827864355522023,0.07961736010243609,25.68850127940431,46.25384280318704,42.138759692978816,0.03461662525416874,-21.579999446868896,-1.0,-0.37000036239624023,0.0,0.0,0.9480622279468962,0.9325481048798866,-0.3610457479114412,1.0,0.0,0.9994030604747123,-0.03454739807537699,0.9791610970514459,0.20308507089643235,0.5259688860265519,0.4740311139734481
2023-11-01,5.860000133514404,5.880000114440918,5.590000152587891,5.75,20169800,0.0,0.0,-0.007985774259365482,-0.008431695068028298,-0.01202748007658398,0.0816894774076664,0.3819412919290647,0.4008483825525711,0.4030634167270236,0.07556646341328706,0.07898873198409288,0.08029283629209884,21.75264936372759,39.03144391650403,35.80823813425863,0.04209628270938373,-21.719999313354492,-1.0,-0.5100002288818359,0.0,0.0,1.8012470692234188,0.9450869729118311,-0.3268189309577276,1.0,0.0,0.9983858939352968,-0.05679442570374555,0.9999450968459156,0.010478706686061455,0.09937646538829059,0.9006235346117094
2023-11-02,5.980000019073486,6.320000171661377,5.949999809265137,6.269999980926514,28250800,0.0,0.0,0.03119581090704262,0.03606557761491922,0.043261229763032955,0.07605705887666742,0.38651914025387446,0.4053646749533167,0.40499434885479746,0.10522341073635776,0.10287060077525913,0.13155839435971012,32.63834150271723,47.53846244057704,44.684983065903126,0.06429431903898702,-21.19999933242798,1.0,0.5199999809265137,0.3400001525878906,0.00025720921822737074,1.0395991444031223,0.9958372333660267,-0.0911493534913864,1.0,0.0,0.9997100345651059,-0.02408000809457523,0.96862835921936,0.24851378576652558,0.9997526492795552,0.00024735072044482616
2023-11-03,6.539999961853027,6.960000038146973,6.5,6.619999885559082,28903500,0.0,0.0,0.04417672282416903,0.04819276026915303,0.02715282453513278,0.07433546640588189,0.3849116446953819,0.405010814049818,0.404981947723318,0.12634633867069742,0.14087645018377276,0.11531279263954713,41.292510379361545,54.04327627163523,51.39403115973087,0.06945167568233149,-20.84999942779541,1.0,0.869999885559082,0.0,0.0,2.0,0.9897333059000559,-0.1429264957666922,0.9903688820194515,0.13845388231299877,0.9984952155460156,-0.05483889615697857,0.9087166956710473,0.41741342456693137,0.5,0.5
2023-11-06,6.699999809265137,6.739999771118164,6.03000020980835,6.260000228881836,22922000,0.0,0.0,-0.029747375680287437,-0.01273516919576489,-0.02216604916165196,0.08109663886064693,0.3884915836878384,0.4050846687234164,0.4071605192281498,0.14453617936387217,0.1321883672280146,0.12975915133577456,36.975265408240524,48.80366195578435,47.02096740718283,0.05208362077639888,-21.209999084472656,-1.0,-0.3599996566772461,0.0,0.0,0.17122445092241753,0.9176025100244667,-0.39749922464930476,0.9984212235909647,0.0561699232963761,0.9999138515427591,-0.013125909222794269,0.984657802863574,0.1744964505652738,0.9143877745387913,0.08561222546120877
2023-11-07,6.230000019073486,6.260000228881836,5.949999809265137,6.230000019073486,19049700,0.0,0.0,-0.005549718759524359,-0.03068549287462961,-0.001996169784411853,0.07922087950288934,0.3941762785939632,0.4113845721410276,0.40333107159260045,0.14725472572184856,0.16150646401800367,0.13011735473694916,33.946644796671606,44.98672891431077,43.70343898256693,0.04307750083285757,-21.239999294281006,-1.0,-0.3899998664855957,0.0,0.0,0.2009511637912827,0.8029102753619951,-0.5960998991093063,1.0,0.0,0.9997750982981206,-0.021207376617187364,0.9915528771970178,0.12970309064288274,0.8995244181043587,0.10047558189564135
2023-11-08,6.159999847412109,6.179999828338623,5.929999828338623,6.019999980926514,19231200,0.0,0.0,-0.00168350012934409,-0.006430900335629729,-0.017142860256895726,0.07968793619596683,0.37583394623227656,0.39445151784398574,0.3851808620105751,0.14507529949264839,0.16074849106732714,0.13393204028612615,31.49818921235988,41.84759215956039,40.70189353960404,0.04202204516217182,-21.44999933242798,-1.0,-0.5999999046325684,0.0,0.0,0.47562423076866817,0.8665505298604909,-0.499089349914925,1.0,0.0,0.9997329542857495,-0.023108875244970302,0.9939220359245062,0.11008626846107758,0.7621878846156659,0.23781211538433408
2023-11-09,6.130000114440918,6.329999923706055,5.880000114440918,5.929999828338623,33572800,0.0,0.0,-0.004233676049107364,0.011990415534813668,-0.007531393642208365,0.08053936243988706,0.3547204729080137,0.3804566513719431,0.3686096180282868,0.13078215532906878,0.14376420908215617,0.09274366123372137,36.736532011486084,38.759247252710146,37.669598451438326,0.07226309443827189,-21.53999948501587,-1.0,-0.690000057220459,0.06999969482421875,1.0560899653734768e-05,0.6290133494753517,0.9433647007485275,-0.331757503881436,1.0,0.0,0.9996362295902409,-0.026970511500658927,0.9965127929059636,0.08344011969523998,0.6854880448124973,0.31451195518750275
2023-11-10,3.700000047683716,4.179999828338623,3.2200000286102295,3.5299999713897705,223087500,0.0,0.0,-0.2923076971445865,-0.20456709287259098,-0.2536997788327394,0.18046902352839858,0.5453150452020009,0.48593467155977227,0.534653404348955,0.5807655667489411,0.39914470047318285,0.49314292553855577,30.72829817581044,30.39367201265447,30.295807690056268,0.2858408201899659,-23.93999934196472,-1.0,-3.0899999141693115,0.0,0.0,2.0,0.2756067655579383,-0.9612704670272002,1.0,0.0,0.9202018600363168,-0.39144416815901456,6.123233995736766e-17,-1.0,0.0,1.0
2023-11-13,3.3499999046325684,3.680000066757202,3.25,3.4700000286102295,84083800,0.0,0.0,0.001747646742590177,-0.023976420731989793,-0.0032306498498740053,0.1793273655315906,0.6725429677528402,0.6107365647319847,0.6465429881522771,0.5984929870343815,0.38955810018649567,0.5014610600955071,24.196121644424938,47.60689809427954,23.314147264466158,0.10590491591660117,-23.999999284744263,-1.0,-3.1499998569488525,0.0,0.0,2.0,0.4153541313311219,-0.9096597966196863,1.0,0.0,0.9331865061911593,-0.3593924660628509,0.9987728407840971,0.04952587719631667,0.0,1.0
2023-11-14,3.700000047683716,4.320000171661377,3.5299999713897705,4.230000019073486,77468300,0.0,0.0,0.03804871464608465,0.07370581290503837,0.0909357292948665,0.15095335407919735,0.7375274631613961,0.6377926206138658,0.6551854564118064,0.627592440587914,0.4839673886858656,0.5916243550649362,40.36291565439003,60.31107691193895,40.25360804019147,0.11894295008215042,-23.239999294281006,1.0,0.7599999904632568,0.1400003433227539,3.6289917453557e-05,0.05821114013255961,0.6935384260504351,-0.7204196357620225,1.0,0.0,0.9607021526595609,-0.2775812923726771,0.9723188548773933,0.23365796466184205,0.9993769696375892,0.0006230303624107927
2023-11-15,4.300000190734863,4.659999847412109,4.21999979019165,4.349999904632568,60197900,0.0,0.0,0.06918383035603512,0.029421138925692997,0.010868030870554813,0.1435291498702348,0.7547989434665459,0.6403143217274753,0.6771488302327556,0.687688683370486,0.5056329582865999,0.600509785232299,52.37186350997529,69.07821621389502,52.651911081328706,0.09504841945700493,-23.119999408721924,1.0,0.8799998760223389,0.0,0.0,0.07804483266667356,0.8405757237420447,-0.5416940581689426,1.0,0.0,0.9850412209393155,-0.1723188702678342,0.8892042959854694,0.4575103496107884,0.5,0.5
2023-11-16,4.099999904632568,4.230000019073486,3.940000057220459,4.179999828338623,41980000,0.0,0.0,-0.023929220940536868,-0.03373087605709731,-0.013898284316435987,0.1457035790292769,0.7911065939985277,0.6779932388036364,0.7142053033909883,0.6837944062663892,0.49594706700556146,0.5984412541223215,42.1086479756206,54.73138492131593,42.16476695169617,0.06369319123997766,-23.28999948501587,-1.0,-0.1700000762939453,0.0,0.0,0.03731925888821598,0.8303374966086973,-0.5572608381409927,1.0,0.0,0.9811620522339032,-0.19318650899106635,0.9627295715493214,0.27046584269452606,0.981340370555892,0.01865962944410799
2023-11-17,4.170000076293945,4.170000076293945,3.859999895095825,4.0,42659900,0.0,0.0,-0.010256431104320325,-0.007142850249803064,-0.02200486945183487,0.1470987873668197,0.8356326420940848,0.7281970969289306,0.7640466203316886,0.21608071117372377,0.2675244986636585,0.2255577601463653,34.06742160614405,43.90369707792354,34.01486158396962,0.061937566090122305,-23.469999313354492,-1.0,-0.34999990463256836,0.0,0.0,0.15818694183794338,0.931586430548586,-0.3635199064944649,1.0,0.0,0.9813880801574952,-0.19203498672061245,0.9798450517173812,0.19975904140980094,0.9209065290810283,0.07909347091897169
2023-11-20,3.9800000190734863,4.019999980926514,3.75,3.869999885559082,43267600,0.0,0.0,-0.014454651328801376,-0.018315029831433117,-0.01651843917805633,0.14616347652602973,0.8841316284186075,0.7837456326144187,0.8172743186149247,0.22522183540778212,0.22584981968310572,0.22979081089087705,27.716603054943995,35.62258128304344,27.6706319365234,0.060778232913473326,-23.59999942779541,-1.0,-0.48000001907348633,0.0,0.0,0.2975207686334941,0.9465002056847378,-0.3227032082870406,1.0,0.0,0.9815172940586335,-0.19137346070920574,0.9901817481137792,0.13978592812704815,0.8512396156832529,0.14876038431674704
2023-11-21,3.799999952316284,3.799999952316284,3.549999952316284,3.569999933242798,35653000,0.0,0.0,-0.022575663078477793,-0.023181912434479604,-0.03322626571039058,0.1535310997059939,0.9328655563695091,0.837975293246926,0.8728618622901902,0.22595128733622818,0.1437717670164747,0.08772282183259672,22.64624293444361,29.156080491130094,22.623148141935125,0.046199640698808914,-23.899999380111694,-1.0,-0.7799999713897705,0.0,0.0,0.7856406596014458,0.9459554013116512,-0.3242967448638868,1.0,0.0,0.9801435397390549,-0.1982892874257099,0.9971865910820523,0.07495933941915262,0.6071796701992771,0.3928203298007229
2023-11-22,3.609999895095825,3.640000104904175,3.440000057220459,3.4800000190734863,26198200,0.0,0.0,-0.011563530993074724,-0.01580236190229142,-0.009380551137164819,0.15035669564138626,0.9790483373748314,0.8974879281273034,0.9253324182026241,0.04488713008957222,0.06830153763153984,0.04772767424679593,18.674439590067937,24.159420115307032,18.726581804765615,0.033092151996773594,-23.989999294281006,-1.0,-0.869999885559082,0.0,0.0,0.9774018777667338,0.9468893737948797,-0.3215595027274745,1.0,0.0,0.97874111737081,-0.2050995494089108,0.99895379295228,0.045730947357923525,0.511299061116633,0.4887009388833669
2023-11-24,3.430000066757202,3.490000009536743,3.359999895095825,3.4700000286102295,16834700,0.0,0.0,-0.007559897125642243,-0.01351873100620272,-0.000924588966471187,0.14269528623679184,1.015201614833434,0.9472683564197055,0.9656434129630722,0.030281689828379917,0.03426348721246469,0.06392562447207116,15.725060541172718,20.470991521582853,15.829422765957272,0.021203578905582356,-23.999999284744263,-1.0,-0.8799998760223389,0.0,0.0,1.0,0.944513040494578,-0.3284739203280646,1.0,0.0,0.976653167297405,-0.21482223071169107,0.9996154025522785,0.02773169631029019,0.5,0.5
2023-11-27,3.440000057220459,3.4700000286102295,3.3399999141693115,3.4200000762939453,22654900,0.0,0.0,-0.002985071865055365,-0.002873560462197707,-0.007256887018143169,0.13715506230489286,1.0511021099239215,0.9912749693963417,1.009824624432442,0.039250392846731486,0.04198741324721792,0.06675643379894401,13.521656208541897,17.630014255841484,13.60896597550951,0.02812306017376116,-24.049999237060547,-1.0,-0.929999828338623,0.0,0.0,1.1168645718110335,0.9503690405076336,-0.31112487339426903,1.0,0.0,0.975183459129777,-0.2213983311583052,0.9997331022162094,0.023102474611048977,0.44156771409448325,0.5584322859055167
2023-11-28,3.4000000953674316,3.869999885559082,3.319999933242798,3.839999914169311,42996400,0.0,0.0,-0.003003000207918189,0.05449589395453305,0.05785121741419807,0.12365912029422613,1.0878483224521855,1.0127688575251466,1.0294183931294418,0.04546258915948725,0.15180379186039808,0.16119271042770628,24.208793521220485,15.475191568645984,23.911046306978818,0.05992908128776856,-23.62999939918518,-1.0,-0.5099999904632573,0.37999987602233887,0.0002586065310366495,0.3358730159610524,0.9834746728444244,-0.1810457618215694,1.0,0.0,0.9785248938047898,-0.20612867875267846,0.9998564290850056,0.01694465158629969,0.8319341887539555,0.16806581124604453
2023-11-29,3.940000057220459,4.199999809265137,3.869999885559082,3.930000066757202,39907800,0.0,0.0,0.07100018248511893,0.03795473938614659,0.01075097669804561,0.11873978428263497,1.0884411234148914,1.0172662742391585,1.033452780920209,0.1718433425388209,0.15909905493707444,0.12737033854424987,31.932789443426568,23.65472595266622,31.132645202199985,0.05692783342819986,-23.53999924659729,1.0,0.09000015258789107,0.7299997806549072,0.0009616843974740831,0.031141975274035137,0.9955622115043558,-0.09410570133927289,1.0,0.0,0.9888499511043537,-0.1489153256079351,0.701061491713509,0.7131008237524548,0.9700443996941712,0.02995560030582873
