Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-06-23,46.54346981988056,46.56195821572005,45.59134035510296,45.75773239135742,3336100,0.0,0.0,-0.006346329979905276,-0.004545474212577595,-0.00910818691832131,0.021518496096970725,0.036844500364968634,0.04248389166447527,0.048442414203163545,0.023360452552698956,0.013335443779050132,0.027232225323755854,53.55358411153931,53.412806069593096,43.73212762736077,0.007466356903669823,-27.723674774169922,-1.0,-0.8412017822265625,0.0,0.0,2.0,0.8992632964680182,-0.43740773155658025,1.0,0.0,0.9975735514329457,-0.06962046740334346,0.9956931151811412,0.09271041139416075,0.0,1.0
2023-06-26,45.66529189520104,46.48800607859141,45.63755753953228,46.43254089355469,2209100,0.0,0.0,0.0003354651204733062,-0.0005262726901291599,0.004846985928392155,0.02099933872216684,0.03726698610741273,0.043943071297907456,0.047263558317308524,0.021780861569297767,0.01327814889654351,0.03227487420507468,49.81617587889623,56.800372969629585,48.295050006065225,0.005016987481315413,-27.048866271972656,-1.0,-0.16639328002929688,0.0,0.0,2.0,0.9595311455035044,-0.2816025227314783,1.0,0.0,0.9987159003336791,-0.050661133235338586,0.9985265971896192,0.054264488433226975,0.0,1.0
2023-06-27,46.506498345757905,46.857767301334945,46.16446829900504,46.18295669555664,2520800,0.0,0.0,0.005739641959530324,0.003961199413267167,-0.0026948427044610527,0.020677051913745432,0.03283041113671256,0.04271055534189208,0.04481130855188889,0.02546756271262637,0.015277770188084433,0.030375855420572955,53.55505562471977,60.14006677475383,44.0841899739233,0.005694102957726895,-27.298450469970703,1.0,-0.24958419799804688,0.2958090856148985,0.00011742133827794354,2.0,0.9986978793838316,-0.05101515181039631,1.0,0.0,0.9999987764154527,-0.0015643425448249176,0.9469665592857305,0.32133212661441907,0.0,1.0
2023-06-28,45.95184811510733,46.145970951794595,45.4619180435727,46.06277847290039,3897900,0.0,0.0,-0.007667553894416418,-0.007653416549806249,-0.0013028051913379335,0.020368312237686086,0.03242919162209404,0.042066769106905835,0.03769903822621511,0.029223929511152165,0.021479474938340473,0.02624060586328401,49.528785344954365,54.6855051341538,40.778879499219705,0.008781850018792175,-27.418628692626953,-1.0,-0.12017822265625,0.0,0.0,2.0,0.9668502607822254,-0.25534402915545695,1.0,0.0,0.9985356913692799,-0.05409688587778592,0.9961500200834305,0.08766491594578203,0.0,1.0
2023-06-29,46.090516169962754,47.033403193958605,45.98883175664444,46.857765197753906,3182900,0.0,0.0,0.004704836458428948,0.007776921502809443,0.006986190687729623,0.020184861706423803,0.030795254420287167,0.03678353978359229,0.03782180359449782,0.02869362959741405,0.0305142316393792,0.032952286572413295,53.195813126929686,58.77522758881509,45.25138885246257,0.007294739000662197,-26.623641967773438,1.0,0.7949867248535156,0.17563589262366008,4.3520273491313604e-05,2.0,0.9997773288050792,-0.021101962168967533,0.9999326274363015,0.011607781370035238,0.9998839381060962,-0.015235167128861355,0.8339575674482977,0.5518285745552851,0.9999782403367475,2.1759663252408893e-05
2023-06-30,46.97793991145592,47.338454826891365,46.47876378563713,47.18130874633789,2366000,0.0,0.0,0.003938564965901589,0.002402827504339598,0.002557502970502574,0.019916056690759156,0.030264528155795917,0.03705550034325563,0.039399795148692976,0.025950429035836914,0.028494038071265687,0.022432897764231904,57.23888078623786,62.78111612645875,50.38037874228998,0.005459965714125359,-26.300098419189453,1.0,1.1185302734375,0.0,0.0,2.0,0.9997071523542764,-0.024199370481553028,0.9974076469414229,0.07195822275997213,0.9723360112324617,-0.23358656053066523,0.8474154039777742,0.5309304409253492,0.5,0.5
2023-07-03,47.50484386042531,48.225873645634536,47.3292093945233,47.89309310913086,1491800,0.0,0.0,0.005716137314023303,0.005855024063905327,0.00472042067069844,0.019776513980020706,0.03664156958245397,0.04099747980284957,0.04372365506308686,0.02906609462159691,0.031170059275254302,0.022593114566191154,62.87034412308288,67.86808228500212,56.90674527896321,0.00349452925730365,-25.588314056396484,1.0,1.8303146362304688,0.0,0.0,2.0,0.9655948391741332,-0.26005116142843826,0.9785499511465501,0.20600969178920805,0.9797638277851269,-0.200157042753524,0.8036459509230105,0.5951077092132568,0.5,0.5
2023-07-05,47.61576799998242,48.17040924857066,47.40315675556215,47.95779800415039,2755900,0.0,0.0,0.0007805923576498838,-0.0005753790021628884,0.0006750578348099013,0.019481878663292346,0.043591383444108074,0.04509916500286626,0.05069608952132346,0.028966629210394515,0.032259728205686775,0.018991876465106045,53.11495338885934,73.14253165378724,63.660420200987225,0.006464394926433905,-25.523609161376953,1.0,1.89501953125,0.0,0.0,2.0,0.9663568575913604,-0.257205022863379,0.9847052928714745,0.1742282588758312,0.9807628379494585,-0.19520311395396409,0.8648176562431998,0.5020860697629628,0.5,0.5
2023-07-06,47.50484496471026,48.48470878060112,47.227526081360296,48.16116714477539,3379000,0.0,0.0,-0.0018559590709550354,0.0032517629530554293,0.0021158065976875826,0.019878473401509313,0.047860934683434615,0.052833311541150195,0.057984338880135135,0.019356086401103638,0.019505236908981795,0.015296508327898781,61.46184360551108,60.431892528588406,69.84713195277276,0.00795958429991649,-25.320240020751953,1.0,2.098388671875,0.10168331316300794,1.6127377080852037e-05,2.0,0.9712913005863034,-0.2378932731402196,0.9817798913099411,0.19002169618083112,0.981741475655541,-0.190220069860361,0.9250069461478354,0.3799501935494381,0.9999919363764821,8.063623517877463e-06
2023-07-07,48.04099681012871,48.47546175822075,47.615770770248055,47.84687042236328,3355800,0.0,0.0,0.004065432542329056,-9.471448801401921e-05,-0.003251173432254538,0.019863229613660528,0.05457464947657599,0.05809064939833327,0.060245466722033694,0.01879449344760009,0.0176065817025921,0.017567068230633212,50.06844285173753,67.76767505548602,57.83405020992382,0.007853347198312145,-25.634536743164062,1.0,1.7840919494628906,0.0,0.0,2.0,0.9999433810650463,-0.010641177763935082,0.9856472860053695,0.16881773482146148,0.9844577214918545,-0.17562173725101995,0.9242361865270272,0.38182125597454386,0.5,0.5
2023-07-10,47.819140350410514,47.93931315877928,46.8762533316805,47.0518913269043,3325300,0.0,0.0,-0.007755111210893163,-0.005510313991494853,-0.008300990667738147,0.020369871439690816,0.055585668622473716,0.05991304384864656,0.06030386877120427,0.028340019772397265,0.024507144780949924,0.026599142197162008,41.17491327041236,55.6775449433952,48.290909720791596,0.00765267217486707,-26.429515838623047,-1.0,-0.7949790954589844,0.3512727496797936,0.0001766487244505516,0.1985532272580869,0.9579027943611002,-0.2870927316307326,0.9955055194389354,0.09470354146818112,0.9835812741389732,-0.18046572295910912,0.9762202563076577,0.21678102125096427,0.9006350620087312,0.09936493799126873
2023-07-11,47.319960989612255,47.772917835323035,47.21828011016351,47.763671875,2669200,0.0,0.0,0.002917736044317267,-0.0013954811055335238,0.006025828539180036,0.019711273526811846,0.058048581404396345,0.060570003058865875,0.0628934192510733,0.02179463540999273,0.01421402219384616,0.026628917745773077,34.32708374079944,63.41046708260394,56.482647939591274,0.006235682785722739,-25.717735290527344,-1.0,-0.08319854736328125,0.0,0.0,0.0021746883114667184,0.9682589013451751,-0.24994939480989847,0.9974720493873186,0.07105990916869108,0.9857648466164263,-0.16812991160199187,0.9372118851859625,0.34876049413053395,0.9989126558442667,0.0010873441557333592
2023-07-12,48.1334306498708,48.3460418862952,47.60652377562328,48.23511505126953,2507200,0.0,0.0,0.0038458318191608473,0.005600766086771726,0.004612872722989228,0.019219540591546572,0.06256921143314177,0.0641057024184485,0.06821605698555547,0.023506867673728397,0.019927500832449437,0.028651841328360746,45.111531392935774,69.60463913071702,63.589807134264404,0.005915037328050069,-25.246292114257812,1.0,0.47144317626953125,0.4067287275159188,0.0002595460896214108,2.0,0.9992401157733309,-0.038976801168132354,0.993154557713197,0.11680763884910925,0.9867601405242615,-0.16218638991154505,0.9249775501095564,0.3800217517370855,0.9998702437940472,0.00012975620595277583
2023-07-13,48.2536019896831,49.14102369572821,48.2536019896831,48.965389251708984,2403000,0.0,0.0,0.006469691546100292,0.007815827847180525,0.007200824584114342,0.018902048706725388,0.07147129944965927,0.07297496082528782,0.07774889535853051,0.025539641590404286,0.025196494234255403,0.031945795305943374,54.7132497351002,75.07868721475093,69.99836782510009,0.005755037712659236,-24.51601791381836,1.0,1.2017173767089844,0.0,0.0,2.0,0.9811438313175214,-0.19327902697285906,0.989423553106087,0.14505527415067074,0.9894931988479501,-0.14457942258029385,0.889831857771124,0.4562885763369385,0.5,0.5
2023-07-14,48.90993249561005,48.90993249561005,48.26285273448775,48.373783111572266,1993600,0.0,0.0,7.951692805144777e-05,-0.001955310934353032,-0.005042306925483865,0.018803923385205385,0.07761760738209914,0.07766118109111055,0.07863152497112491,0.02526809184682557,0.02622755429258861,0.034499666599819526,45.50669802855621,79.41839033001128,58.954565734114375,0.004716863080294815,-25.107624053955078,1.0,0.6101112365722656,0.0,0.0,2.0,0.9667447236979584,-0.2557433072480257,0.9967252122470837,0.08086316386962655,0.9894053726879074,-0.1451792288734966,0.9294905315305345,0.3688459729956184,0.5,0.5
2023-07-17,48.06872484334778,48.24435929926871,47.51408712106018,47.95779800415039,2230800,0.0,0.0,-0.00781780681818474,-0.00685068239441817,-0.004318263051471709,0.01889267583417438,0.07761899756390256,0.07691796640345137,0.0784704240796061,0.02525277571269297,0.02788867054421102,0.029523480065950753,38.65125285058227,67.08937169935855,50.30465096368847,0.005232690664352392,-25.523609161376953,-1.0,-0.415985107421875,0.7395148686229192,0.0008394786378730327,0.4648764206072237,0.8898109198440077,-0.4563294061600248,0.9959852162000231,0.08951787034437997,0.9874762241064738,-0.15776788907892855,0.9895205656296882,0.14439200184186793,0.7671420503774516,0.23285794962254835
2023-07-18,48.03175502492447,48.51244276626851,47.319967611374715,47.5972900390625,2361600,0.0,0.0,-0.0020469388368255857,0.0027706937525510014,-0.0037727762327512907,0.019465603807966664,0.07749208109078755,0.07670169047477395,0.07757321798251343,0.02524074926862132,0.0274247189891098,0.027365950158383265,47.277447658843535,57.36804140275596,43.838191234748315,0.005497861040006357,-25.884117126464844,-1.0,-0.7764930725097656,0.0,0.0,1.6197840713654588,0.9744951798403388,-0.2244084322567797,0.9999927414656561,0.0038101202082610037,0.9882600778278238,-0.15278094963621494,0.9967132389844868,0.0810106118545786,0.19010796431727062,0.8098920356827294
2023-07-19,48.05948692213191,48.74353994209877,47.9947757730314,48.31831741333008,3403800,0.0,0.0,0.0070797878449420076,0.002376174394568964,0.007517310200276403,0.019499969136563725,0.07886121422722117,0.07579772972757104,0.07578095018514981,0.02808141895623365,0.025393050859636283,0.030218689998943893,52.89971643950996,62.42812307682706,49.650833685351756,0.008044166075206674,-25.163089752197266,1.0,0.7210273742675781,0.499180642830062,0.00039353878334986476,0.8622403361487443,0.9944615603269668,-0.10510092783631649,0.9995325535915899,0.030572443649070323,0.9911261639485935,-0.13292451668727515,0.8124216520085185,0.583070372551847,0.9995437939608147,0.00045620603918533083
2023-07-20,48.65109855424131,48.65109855424131,48.17965330079148,48.53092575073242,2332700,0.0,0.0,0.0013174051703030332,-0.0006504684888684822,0.0015044540074141157,0.018721669495803034,0.07788772528242073,0.07476183964541973,0.07703785100583664,0.024394929459358325,0.01756304676657509,0.025217211196736637,48.09818475912948,66.27266601156536,54.539699961897895,0.005537103697366829,-24.950481414794922,1.0,0.9336357116699219,0.0,0.0,1.4457051872675253,0.9941166104523805,-0.10831511816302435,0.9998288819463658,0.018498833095096354,0.9911211433845489,-0.13296194619553509,0.9022359230295398,0.4312427845135897,0.5,0.5
2023-07-21,48.71580980030694,48.928421067698466,48.40151411670622,48.6788330078125,1957700,0.0,0.0,0.0019278596189708818,0.0023851390529942857,0.0012769293501312567,0.01810473958687172,0.08002795719886112,0.07515910828758235,0.07787431285828775,0.02489942659123617,0.01860472424376332,0.02174304417732732,52.24717375221353,69.56289566207212,58.908524262632824,0.004661132953235806,-24.802574157714844,1.0,1.08154296875,0.0,0.0,1.9400475990473167,0.9991820571807741,-0.04043781161235354,0.9989403849461878,0.046022899990788506,0.9915219308834623,-0.1299394496568711,0.9246779549897052,0.38075015371770615,0.5,0.5
2023-07-24,48.83598247288594,49.64945074762762,48.78051728430314,49.42759704589844,2670700,0.0,0.0,0.003899930492634093,0.007314315745017462,0.007632160681782091,0.017959525241486207,0.07945476315452724,0.07610775228825402,0.07599814504222599,0.014815503104008214,0.013151701807667424,0.02128005341518268,57.25489091052009,73.07029748872009,63.847276277205246,0.0064565392529674975,-24.053810119628906,1.0,1.8303070068359375,0.0,0.0,2.0,0.9862548535956195,-0.16523124328977018,0.9965352115854519,0.08317194280728747,0.9926126201543964,-0.12132677491066775,0.9221218595366008,0.386899568576603,0.5,0.5
2023-07-25,49.603227673894565,50.16711137204076,49.39985885782853,50.13013458251953,2591700,0.0,0.0,0.006121603037761969,0.005032712787914119,0.006847848806691442,0.01753621978753089,0.08156970475080348,0.07810804411955674,0.08279529609074837,0.010388914238577645,0.013924305794680115,0.013655132172119172,63.0375398682128,76.91959037558861,69.41158392392735,0.006354608379108416,-23.351272583007812,1.0,2.5328445434570312,0.0,0.0,2.0,0.9882908292462627,-0.15258190203210403,0.9893128875315774,0.14580812927931175,0.9941833160031354,-0.10770113361060728,0.9022272365049117,0.43126095778392726,0.5,0.5
2023-07-26,50.18559968654442,51.18394831791595,50.11164610762023,50.87889862060547,2983800,0.0,0.0,0.007152813637366287,0.010032820071006653,0.007412842340349936,0.017549391515132087,0.09084546732338468,0.08935779998157944,0.09130787016690886,0.01048713080989826,0.018802579961760366,0.01356720783626256,69.79629994188936,80.91693042531507,75.2053848173274,0.0074252760306867645,-22.602508544921875,1.0,3.2816085815429688,0.0,0.0,2.0,0.9911408211452412,-0.13281518233822914,0.9666701448982605,0.25602505924689484,0.9955568845797996,-0.09416203887853922,0.8788428692337567,0.4771113195020405,0.5,0.5
2023-07-27,51.21168575736689,51.49824707720437,50.76797130970065,51.22092819213867,4581700,0.0,0.0,0.006506023901392464,0.003060888580332748,0.003349952514224156,0.01720543097148894,0.09680648813490177,0.09273051630449816,0.097110818217794,0.009181357307760343,0.013560751687050855,0.012454916992071002,76.07303031267134,84.774626191441,80.33413652100676,0.011478345293066123,-22.260478973388672,1.0,3.623638153076172,0.0,0.0,2.0,0.9920284116854591,-0.12601440556073426,0.9634531371293464,0.26787693546780184,0.9966884532440139,-0.08131498736429324,0.8646569226865013,0.5023628231172265,0.5,0.5
2023-07-28,51.341094649686575,52.17305120194799,51.27638703538737,52.0898551940918,3836200,0.0,0.0,0.0041716183376324465,0.005449965878110855,0.007042262840208298,0.017015568358538208,0.10691279235528821,0.10509050446978871,0.11242933677283708,0.00585731100709496,0.0115474660754134,0.008839880492907402,81.35856632189324,87.99050847461271,84.55145092300211,0.009773713019872256,-21.391551971435547,1.0,4.492565155029297,0.0,0.0,2.0,0.9936813114314925,-0.11223836826945202,0.9501397331397687,0.31182444982568175,0.9974579561101807,-0.07125746131108451,0.861707803215966,0.5074048303639944,0.5,0.5
2023-07-31,52.136087268317965,52.32096418436144,51.24866185032404,51.50749588012695,6102500,0.0,0.0,-0.0002704235244426785,0.001415516303652649,-0.005621372630924052,0.017465838865871792,0.11480012268997167,0.1152106056760959,0.11883267769361833,0.013485589782071846,0.014826189549955208,0.025823349323151158,85.40080825214054,69.65536691699945,67.11773611110982,0.015373877503497972,-21.97391128540039,1.0,3.910205841064453,0.0,0.0,2.0,0.9945173196521712,-0.10457198913600681,0.9561356877562717,0.29292413113098315,0.9976427601487572,-0.06862159370613143,0.8927549334717241,0.450542593726606,0.5,0.5
2023-08-01,51.50749433305581,51.67388637353813,51.03604904292224,51.137733459472656,2510600,0.0,0.0,-0.0008551620830722907,-0.0025598493583390194,-0.0014820188866308244,0.01722647223047283,0.12164110430275767,0.1207252858283565,0.12317879882617537,0.018657925415365238,0.027325462940625152,0.028433762489151436,68.07555696903147,55.7705053978746,54.04762500055032,0.006279487373134419,-22.343673706054688,-1.0,-0.3697624206542969,0.2403379924651361,0.00011570062295798261,0.008942239600127928,0.798300981248415,-0.6022587013384014,0.9751570091619838,0.22151480194843579,0.9974099824596955,-0.07192584298949797,0.917581327983165,0.39754811851730776,0.995471029888457,0.004528970111542955
2023-08-02,50.84192489307867,51.68312750934847,50.65704446093456,51.22092819213867,2419500,0.0,0.0,-0.0035917086748620893,8.616551761445774e-05,0.0007832841412246013,0.017400921262109487,0.12427396917926305,0.12412757335026171,0.12655244909057325,0.01994724494468158,0.02094721650220829,0.02499608371187918,74.27513149564773,45.200053030657934,62.67937407893509,0.0060614742206110146,-22.260478973388672,-1.0,-0.28656768798828125,0.0,0.0,0.005371000581799376,0.9384282283883714,-0.3454742539811942,0.9787313026171716,0.2051463801223278,0.9970528067106593,-0.07671832004414987,0.9438012623915186,0.330513505182732,0.9973144997091004,0.002685500290899688
