Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-07-11,240.1315298200089,246.68750639809977,240.11246769084624,246.2301025390625,3039400,0.0,0.0,0.005306236786885476,0.012416719922493298,0.013154580772432192,0.019100281915561595,0.17481636887869778,0.15965594786515586,0.17032046494924838,0.011957221188409802,0.027140822553549687,0.02621478200503792,63.9633340863268,89.42451028986761,69.51365403426045,0.011498932214153218,34.29827880859375,1.0,31.02655029296875,0.0,0.0,2.0,0.9999999389277041,-0.0003494918999681227,0.9691432987704266,0.24649800495820584,0.9999997448264324,-0.0007143857992628606,0.9272078917452181,0.3745470938151676,1.0,0.0
2023-07-12,247.68800972216872,250.2608588301179,247.19251075128068,249.28887939453125,2068300,0.0,0.0,0.00988691325050511,0.004893169481404104,0.004200617839974719,0.01867328530631932,0.183291873227149,0.16090611963294707,0.17434865449095446,0.025498265319013634,0.027799537331577102,0.025419534047195245,69.42217416232884,91.06908067768877,73.96315944130912,0.007922184382874235,37.3570556640625,1.0,34.0853271484375,0.0,0.0,2.0,0.9999919785079189,-0.0040053613841843005,0.9577077572179215,0.28774268325123215,0.9999998073336015,-0.0006207517698877271,0.8929034913933894,0.45024810389106057,1.0,0.0
2023-07-13,249.74628848104027,250.4895514932538,244.90555510821352,246.28724670410156,1747600,0.0,0.0,-0.003926762069411728,0.0003858863550203863,-0.005117710019302848,0.019170283033836586,0.18164419284223385,0.16281356060658378,0.17483291263929585,0.03185214782960137,0.02498855611682728,0.03234082483874515,73.90074379342681,78.64228008281023,63.89817130297078,0.0066132123557670905,34.35542297363281,1.0,31.083694458007812,0.0,0.0,2.0,0.9999913395910793,-0.004161819654748534,0.9565588771123721,0.2915392162600389,0.9999985574477404,-0.001698558929897117,0.9053622941153344,0.42463998445061524,1.0,0.0
2023-07-14,246.0299678437541,247.49744624804364,244.09557638912517,245.3248291015625,1044400,0.0,0.0,-0.0009898937260557589,-0.0035907377616718828,-0.001169946068925569,0.01886129651229112,0.1826279141115423,0.16113815363316306,0.17181763183787008,0.03319371782424229,0.03244146538244757,0.03337218575433359,64.60737185558804,68.98731257524862,56.465926686638106,0.003936741304430437,33.39300537109375,-1.0,-0.9624176025390625,3.0969343621555083,0.00860107999724481,0.0009586539201641565,0.836586195703026,-0.5478353193790433,0.9697380310955823,0.24414780573837538,0.9999978703068902,-0.0020638269510548164,0.9189715561872597,0.3943238249443802,0.8997196021932808,0.10028039780671916
2023-07-17,244.3147774461055,244.80073812854295,241.93250576364375,242.73294067382812,1494400,0.0,0.0,-0.004450505443842905,-0.005477794160292564,-0.005310618103523256,0.01869932787248441,0.1804418458157699,0.1592529681351892,0.1711408366651278,0.03653288303778177,0.03588149557802298,0.03692446120738149,57.98936193241604,61.74931976869409,51.33780223566183,0.005573449686798327,30.801116943359375,-1.0,-3.5543060302734375,0.0,0.0,0.013075080581147171,0.844804439323021,-0.5350751903238611,0.9784426515839325,0.20651870995482066,0.999999982924732,-0.00018479863517643108,0.9339878970878998,0.357304643257435,0.5,0.5
2023-07-18,249.66052866924744,253.09098449755368,247.74518477338376,249.63194274902344,2766700,0.0,0.0,0.011870418281390904,0.016650701331776277,0.014011970202331284,0.019847591853007805,0.18542828143230378,0.16529048082614983,0.17229371957671372,0.04166692689558183,0.042572545961876644,0.03832590447720557,62.77663168078233,65.47888814835206,56.26422356058333,0.01061184103051792,37.70011901855469,1.0,6.8990020751953125,5.593538249510033,0.022013433289399836,2.0,0.9999953225051226,-0.003058589196979238,0.9812665804795403,0.1926548676623301,0.9999999107382156,-0.00042252048582921086,0.6050024405790739,0.7962236161364243,1.0,0.0
2023-07-19,249.18409265730165,249.46044262337895,245.76317495137312,248.00250244140625,2655500,0.0,0.0,-0.0038547438503085236,-0.006933861701968726,-0.0031427675284544216,0.01966526114988075,0.18181590059464725,0.16015456137785566,0.16610934882358747,0.031584608529211695,0.04445741310080682,0.03704500056803774,55.42245592428969,58.8264335197245,50.267585393804204,0.010118843464513626,36.0706787109375,-1.0,-1.6294403076171875,0.0,0.0,0.05578332016063951,0.76936026195375,-0.6388151433133511,0.9708494560849149,0.23969007826696712,0.999999077075699,-0.0013586197960259638,0.9159739490280386,0.40123774087438485,0.5,0.5
2023-07-20,247.0400749466255,252.0618627225383,246.80184922343688,251.12803649902344,2138600,0.0,0.0,0.0016982399790935168,0.0041773753042594255,0.00504305087781833,0.019529438946379544,0.16453158410748203,0.15032421297770412,0.14816917286586734,0.030089261859120194,0.04585548388386865,0.03601307481976897,60.85470734656038,63.29398693057595,56.064620096012696,0.008251887001676433,39.19621276855469,1.0,3.1255340576171875,0.0,0.0,2.0,0.993862452034949,-0.11062290194656121,0.9976944896148616,0.06786534750622579,0.9999996629641917,-0.0008210185764957995,0.9435342104987292,0.33127510262399695,1.0,0.0
2023-07-21,248.17403237766257,250.10842409190465,247.04961394048095,247.4403076171875,1786800,0.0,0.0,0.00041916932878562367,-0.003250088156792299,-0.006179888875467773,0.019582064269705515,0.1428278543520336,0.1381507063139404,0.13436656993190793,0.029522887659594873,0.044498695055362775,0.04034383534091691,53.534821010852724,67.30474470114459,49.683771449688365,0.006793207797949312,35.50848388671875,1.0,-0.56219482421875,0.0,0.0,0.032353793916154394,0.9775522676651887,-0.21069305632281132,0.9766885654763744,0.21466123559623423,0.9999997471814058,-0.0007110816580672572,0.963627515015103,0.26724897063565556,0.5,0.5
2023-07-24,242.99022363086905,248.53612512594827,242.4566003681418,246.58265686035156,2010400,0.0,0.0,-0.009382952530697299,-0.0031531457997938644,-0.0017360544316861021,0.02000766967498452,0.12328448021893162,0.11766876157442771,0.11332307158454884,0.03532414108494904,0.04301176083545441,0.03818649403474668,47.608522344473926,60.28331908772733,44.37762103314497,0.007616816834391892,34.65083312988281,-1.0,-0.8576507568359375,0.0,0.0,0.07529609946919173,0.9740227546581786,-0.22645015656451556,0.9833168244442066,0.18190113458953802,0.9999966563345338,-0.0025859852575527884,0.9997710833882971,0.021395813155631254,0.5,0.5
2023-07-25,246.08717429337753,249.42233444837004,242.6471942376223,247.43077087402344,2363700,0.0,0.0,0.0003928929676490925,0.001779685243583054,0.0017167833221891603,0.02047072354790301,0.10324017445820644,0.09828839130866614,0.0914217472037895,0.020905930713153987,0.021986228300595812,0.023096111086303543,53.02586875752141,64.14357505834595,49.878264953110595,0.00898616879652269,35.49894714355469,1.0,0.848114013671875,0.0,0.0,0.9778844228858984,0.9897983930611319,-0.14247505428530602,0.9845936547586449,0.1748580424487654,0.9999971117501225,-0.002403433255357197,0.9993016962435833,0.037364687670274926,0.4889422114429492,0.5110577885570509
2023-07-26,248.67902870210125,256.63577238055495,248.6313951973142,255.50181579589844,2751300,0.0,0.0,0.012180870667648789,0.01425416930357258,0.016047965742915924,0.020981436381306243,0.08963305200453232,0.10107190621813451,0.0974798535406717,0.034245757778746125,0.03302645238875089,0.03956600836135613,57.76290695917515,67.4962567057848,54.891490508264944,0.010800912500895012,43.56999206542969,1.0,8.919158935546875,0.0,0.0,2.0,0.999999407956265,-0.0010881576721463804,0.9944266588245386,0.10543064174643303,0.9999999999762131,-6.897367060269312e-06,0.8747164031546651,0.48463513497492655,1.0,0.0
2023-07-27,256.0926424770839,257.5410443488881,252.490670845641,252.871826171875,1945100,0.0,0.0,0.005444603502815208,0.0012447168454907196,-0.0036574213480978467,0.021111968871826422,0.09382817340100355,0.10561934997562002,0.09872606950690355,0.03675495758567093,0.032513708188100024,0.04138989138104831,62.206149296207506,70.53409110671451,49.551524611290546,0.007557373519296923,40.94000244140625,1.0,6.2891693115234375,0.0,0.0,2.0,0.9999997089153833,-0.0007630000975182148,0.9933851948690865,0.11482967654272613,0.9999991271279375,-0.0013212658185304737,0.8543982037631214,0.51961881163633,1.0,0.0
2023-07-28,254.66330726427316,257.169446615361,253.65323248798305,256.1879577636719,1058500,0.0,0.0,0.0012499450131834475,-0.00039287913479210814,0.0035449645430288665,0.020548447732884938,0.10024607543389467,0.10725129821978054,0.10387037413260662,0.03649540270194473,0.030098539656556535,0.03690478214098744,56.1059743032368,73.42062650947663,54.52813101609992,0.004166564245959759,44.256134033203125,1.0,9.605300903320312,0.0,0.0,2.0,0.99999960805951,-0.0008853704457381358,0.9958642389334902,0.09085382552991596,0.9999996091344587,-0.0008841554896057278,0.8940997042869888,0.447867970270167,1.0,0.0
2023-07-31,256.18791563845474,258.1890172723545,255.5018244805544,257.2361145019531,1055600,0.0,0.0,0.003620758218432445,0.0019729516132469893,0.0020359097526767315,0.019749125403500937,0.10406372488232785,0.10786144744466032,0.10558195633218206,0.02109368170909913,0.026581611535168415,0.0349602937164793,60.80037773938084,76.33076578187365,59.71119778024707,0.0041721492049822916,45.304290771484375,1.0,10.653457641601562,0.0,0.0,2.0,0.9999998542276941,-0.0005399486924562758,0.994317250788996,0.10645752572464182,0.9999999715012068,-0.0002387416714294233,0.8968736258403196,0.44228689701599616,1.0,0.0
2023-08-01,256.59767254065355,257.83643458580804,253.12912136604905,255.53042602539065,1251900,0.0,0.0,-0.004664881548951079,-0.0006832660778200407,-0.0033264426239830174,0.019776722596526148,0.10240107081761138,0.1030289108360354,0.10186838733537627,0.02815068395826216,0.027943898846300278,0.03808795394731501,53.73991998462843,67.25057524059146,52.39782558364639,0.004915195169521814,43.5986022949219,-1.0,-1.7056884765624716,0.5241111219339984,0.00014451123688305722,0.025634111200059116,0.9978265030826693,-0.06589590082707485,0.9960731384456833,0.08853419038409151,0.9999993771207824,-0.0011161353176068062,0.9487314647557836,0.3160832292013377,0.005605855675048203,0.9943941443249518
2023-08-02,254.42509282884657,255.69244098281587,252.5955063322775,252.94810485839844,1227400,0.0,0.0,-0.0010344998518706397,-0.004093314330109427,-0.0049791374347131715,0.019426102453827428,0.09781165011326229,0.09647710206704813,0.09451279801397187,0.02099216147090858,0.01112537340836874,0.02293250253441289,47.32633173784377,58.958839916403285,46.01373712807002,0.004770304012785119,41.01628112792969,-1.0,-4.2880096435546875,0.0,0.0,0.1620057167427779,0.971976821929283,-0.23507670584779514,0.9989518770270311,0.04577277994803402,0.9999990798288707,-0.0013565918369056393,0.9628067197413355,0.27019108131270625,0.5,0.5
2023-08-03,252.14759304552084,253.65319573714103,250.01310010379484,251.1089324951172,1810800,0.0,0.0,-0.005138006383921949,-0.0040036570428030015,-0.0036487385890644035,0.01920607590177127,0.08958137814627626,0.08420287610103938,0.0823790370990878,0.017729960994136984,0.011574441231678053,0.021717223396262156,41.890344333383524,51.8040979592385,40.631587728765005,0.006986524017611807,39.17710876464844,-1.0,-6.1271820068359375,0.0,0.0,0.3307808778468808,0.9599206758997959,-0.28027182516278565,0.9999590740582834,0.009047110505599377,0.9999997970475837,-0.0006371065777992247,0.9837679043971707,0.17944556355061914,0.5,0.5
2023-08-04,252.51927016805783,254.6823492964425,250.2037230850314,250.61346435546875,1593400,0.0,0.0,0.0003353291365434903,0.0017814926252406453,-0.0008689735784513015,0.019145947156583222,0.07900535326598693,0.0762893784831906,0.0738518180534294,0.016313691415840752,0.013641482334599284,0.012472849361644745,47.6041792389791,57.22522275568809,36.52682701670483,0.006135609646683173,38.681640625,1.0,-0.4954681396484375,0.0,0.0,0.0021629690203553097,0.9863732808985868,-0.16452279698983238,0.9997288894543835,0.023284063011102377,0.9999998463483261,-0.0005543494603439372,0.9868527435384692,0.16162197428133432,0.5,0.5
2023-08-07,251.328106060711,254.19635270950255,249.8892135696107,251.90936279296875,1494900,0.0,0.0,-0.0005900249787834839,-0.0008959964182073411,0.0024193711684673967,0.018908205795349287,0.07020236973297424,0.06421545885830798,0.06419063333506828,0.011213099136322438,0.01157447970696297,0.013398337514794311,42.76152249633855,50.67799704308398,43.0791720965811,0.0057860870073922184,39.9775390625,-1.0,1.2958984375,0.5431569723615155,0.0001845944353901798,2.0,0.9865731427162492,-0.16332003573041334,0.9998660707814503,0.016365833314070457,0.9999997319511066,-0.0007321869398960282,0.9883362712450156,0.15228727767446318,1.0,0.0
2023-08-08,251.08986050489037,257.1979702785332,250.8897590811227,255.6256866455078,2050800,0.0,0.0,0.0019979782821468992,0.0058694776889435295,0.00732229992125806,0.0190650453033781,0.06433847653302245,0.06250676835621481,0.06503316470257313,0.011852733719191669,0.01905460292364783,0.022398851511096756,48.52968627664465,56.278126407579194,49.083937552851715,0.008054828711583504,43.69386291503906,1.0,3.7163238525390625,0.0,0.0,2.0,0.9994543517390407,-0.03303027081169544,0.9985028336361499,0.05470001115702988,0.9999999523074178,-0.0003088448835454263,0.9805447759201613,0.196295548639496,1.0,0.0
2023-08-09,254.9205395142052,255.6638025143716,252.49064907373793,252.9766387939453,1266300,0.0,0.0,0.0019637150986237233,-0.0018470804940534727,-0.0032160645719310826,0.018784583829461094,0.06574611012392909,0.06232758280745942,0.06526677679554373,0.014324430816046656,0.01794989513474315,0.02254827794241035,43.563052918057586,61.30797801511526,43.77477980484037,0.0049220444747479185,41.04481506347656,1.0,1.0672760009765625,0.0,0.0,2.0,0.9534169294036317,-0.301655695664031,0.9994505833925538,0.0331440998713774,0.9999989163335781,-0.0014721860172898923,0.9658532805252827,0.2590896379605897,1.0,0.0
2023-08-10,254.0820225425724,255.48276177453195,252.5097096212639,253.97718811035156,1039000,0.0,0.0,3.0968675111075366e-05,-0.00029060950212613553,0.001619380981380726,0.018210252900828238,0.06544605861812719,0.061913043571166254,0.06371235068774413,0.006968409582073206,0.015158124837342466,0.020714454720340413,39.33021177102126,65.78179051542189,49.537340720137436,0.00405451365068427,42.04536437988281,1.0,2.0678253173828125,0.0,0.0,2.0,0.9842188389940002,-0.17695557908498505,0.9995652879365132,0.02948279417550842,0.9999988961586117,-0.001485826893695175,0.9836428649817174,0.18012971484616006,1.0,0.0
2023-08-11,252.92900722954215,253.977206225081,251.5663630754858,253.25299072265625,1204500,0.0,0.0,-0.0018714368661287598,-0.0029551989243874997,-0.0014277490139910137,0.017637839344547844,0.06317552879203894,0.0577666022729521,0.059947094909111584,0.009091319955244084,0.01624599066928533,0.020957358255986186,36.16706290009175,59.47603152300725,45.15615520487463,0.00468694541665061,41.3211669921875,-1.0,-0.7241973876953125,0.9242859982521168,0.0005003427272195835,0.12265526954838947,0.9727927520304657,-0.231677063165504,0.9999403622783224,0.010921166910969806,0.9999999989902034,-4.4939884810761115e-05,0.9957022915873287,0.09261180555276038,0.0040626871806692015,0.9959373128193308
2023-08-14,253.5102522396592,254.81572433622415,252.3858049092244,254.36785888671875,2207800,0.0,0.0,0.0016260309723748257,0.0016480537774337467,0.0021962615698713217,0.016988551828157304,0.05718169784535541,0.047169576731035355,0.05037318986860768,0.008749991792172382,0.016534609892621628,0.020831212657258374,39.855729744988736,61.96078615287679,49.08832447665718,0.008628801374684298,42.43603515625,1.0,1.1148681640625,0.0,0.0,2.0,0.9900839794098594,-0.14047673727680765,0.9997662405166091,0.021620923275513453,0.9999984874013773,-0.0017393087585296976,0.9814725327359697,0.19160289007434314,1.0,0.0
2023-08-15,254.16779772833436,254.5775389908136,252.44304582786293,253.04335021972656,1391100,0.0,0.0,7.144322487045014e-05,-0.0002946188038931378,-0.001644725285514443,0.016460176068590578,0.057189924445538665,0.04696104878214775,0.049468077785564696,0.008476465065295286,0.008802935275839823,0.014061548327027443,37.328086468840254,64.13457864250395,45.42228211185377,0.0054085616976472795,41.11152648925781,1.0,-0.2096405029296875,0.0,0.0,0.03535927549225145,0.9900772218726102,-0.14052435635509733,0.9997974653874812,0.0201253125384044,0.9999981118693899,-0.0019432595439539371,0.9930274174129732,0.11788362170429229,0.5,0.5
2023-08-16,251.84267452239507,255.77816751058825,251.84267452239507,252.5859375,1475100,0.0,0.0,-0.0011905379851939184,0.002352532761914666,-0.0009046404764039484,0.016425042963850847,0.054928653488918976,0.04348355412980522,0.04664396231097888,0.0060198749484028855,0.009305335149551853,0.009557749745807089,41.377270036396055,60.172336622675786,41.80000904086523,0.005724784456037996,40.65411376953125,1.0,-0.66705322265625,0.9624431743640969,0.0005604555798094933,0.35799251409475713,0.9978619105187805,-0.06535753618221361,0.9993733652754395,0.035395999463821284,0.9999973451252703,-0.0023042878316663047,0.9996752040986588,0.025485021293001116,0.0015631039963723617,0.9984368960036276
