Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-11-16,48.65033211773849,49.495834550251864,48.30153863182137,49.45085906982422,339756000,0.0,0.0,0.0009623244756383007,-0.003124231112860275,0.004300217851279577,0.02975377530930849,0.3011979607742951,0.2744236693893229,0.29056806167115495,0.03319403701564504,0.02098521554281487,0.03809915413893782,74.55055327466505,77.7022013246633,78.34293645600359,0.0038218472548989255,19.12163734436035,1.0,8.694881439208984,0.7095740535854205,0.0013770360145142755,2.0,0.9547548179572876,-0.29739407792917916,0.9711647747669038,0.2384092704823978,1.0,0.0,0.878791707903855,0.4772055470333781,1.0,0.0
2023-11-17,49.49483149994882,49.68771862714048,48.978137690919475,49.26896667480469,325205000,0.0,0.0,0.00665731875774936,0.0018517798493363077,-0.0017636006108256727,0.02875923298470144,0.3096008525402331,0.27934095408950205,0.29325189253488193,0.033743763659553526,0.021035798119316575,0.03167598903844632,78.60281936239141,81.21899238529733,66.71010621382834,0.003644710335570065,18.93974494934082,1.0,8.512989044189453,0.0,0.0,2.0,0.996006591033052,-0.08927973240729797,0.9708816093614555,0.23955980590180434,1.0,0.0,0.874414201052511,0.4851801778697259,1.0,0.0
2023-11-20,49.28295286302151,50.5182248537623,49.15202951055082,50.37930679321289,414120000,0.0,0.0,0.0017720526173600369,0.008287993683529353,0.011142592638743211,0.02805344749714309,0.31354269975946486,0.2885183140099072,0.3053893620728025,0.031389450376664296,0.022859194220904558,0.03676775759385787,81.51969576022401,83.7064827273977,71.04595749210773,0.004745814326513444,20.050085067749023,1.0,9.623329162597656,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9890761604750197,0.14740538925016686,1.0,0.0,0.8797351731590617,0.47546401031707514,1.0,0.0
2023-11-21,50.09647330080843,50.48724182772053,49.19300646271815,49.914581298828125,565747000,0.0,0.0,0.0004166651805229079,-0.00030674603127641423,-0.004633637235783311,0.028144234393030283,0.32098470360262893,0.29526903025014267,0.31311457064105047,0.025243175425808277,0.020491295158884353,0.034951505967007655,71.91466731375421,85.53326853420704,62.909097467337766,0.006423652552021752,19.585359573364258,1.0,9.15860366821289,0.0,0.0,2.0,0.9997128203018855,-0.023964075697805294,0.9942533502737796,0.10705267614293902,1.0,0.0,0.889003782093545,0.45789985305017594,1.0,0.0
2023-11-22,49.82263401876184,50.305347385214155,47.66190506313219,48.68730163574219,899420000,0.0,0.0,-0.015808195737986055,-0.0018046410348890388,-0.012446817713413535,0.03067086342531334,0.3146764915321151,0.29763630124780677,0.3046150470405182,0.038586716922380276,0.02146044474565585,0.04120509219707634,64.46052977360459,77.19661434816672,56.75093631503187,0.009961175607461181,18.35807991027832,-1.0,-1.2272796630859375,1.49012444741863,0.00658856095106605,0.01795678340025247,0.9969957514142063,-0.0774562564420862,0.9985067620578091,0.05462825390610431,1.0,0.0,0.9330038561404366,0.3598663702363358,0.26842405862242985,0.7315759413775702
2023-11-24,48.44145141892708,48.89218598438888,47.71687617098167,47.747859954833984,294645000,0.0,0.0,0.00018880750619212113,-0.0046668885384034495,-0.0031913243619796864,0.030798643361939486,0.29438596559521296,0.28478171291965954,0.2797780120988507,0.0383762566809337,0.03682614037314073,0.041077427796979746,58.497146448138054,79.10574258709183,51.718148946372686,0.0032002605458219813,17.418638229370117,-1.0,-2.1667213439941406,0.0,0.0,0.05596900570692419,0.9255840320162196,-0.3785422032965382,0.9843431789331607,0.17626260547194772,1.0,0.0,0.9354903207469212,0.3533523168012665,0.5,0.5
2023-11-27,47.77184390637924,48.50141346161061,47.62393227136599,48.213584899902344,395662000,0.0,0.0,-0.000974859570987236,-0.00401230188637742,0.0048532506547120085,0.0296224783094085,0.2698707338675472,0.2592620213994037,0.251618314505617,0.032804634490709014,0.03618843857678236,0.044474427429702514,53.662722412464774,73.15758239587544,55.67122983090365,0.004339364349592875,17.884363174438477,-1.0,-1.7009963989257812,0.0,0.0,0.03449437314680616,0.9336277004816518,-0.3582447723182338,0.9874681864467597,0.15781818892493807,1.0,0.0,0.9421220237279518,0.33527017822459027,0.5,0.5
2023-11-28,48.20758404305151,48.2945345904846,47.44503304136884,47.79282760620117,401491000,0.0,0.0,-0.0018817837073186858,-0.0021372678845468502,-0.0043825957320759446,0.02901836780227737,0.2435949546260608,0.23304705369745798,0.22274096093195925,0.031021759705960508,0.02506697301433569,0.02959628819798221,49.83781200505797,68.47991256338214,51.54460226831862,0.004364865747963557,17.463605880737305,-1.0,-2.121753692626953,0.0,0.0,0.05366997612042009,0.9460889579828813,-0.3239069057350676,0.9891825951341816,0.14668944571306297,1.0,0.0,0.9485562711405686,0.3166085919236876,0.5,0.5
2023-11-29,48.35050619942494,48.73328003145955,47.83181088593398,48.11164474487305,382005000,0.0,0.0,0.003862490810925368,0.004302388260941114,0.003162976989438012,0.028163304291047544,0.19437392576164708,0.1894459205895945,0.18117099129858447,0.03404955665547694,0.030400140709236412,0.034350223745102416,52.8793059273869,70.23829613561603,54.86344580478407,0.0041807250014066905,17.78242301940918,1.0,0.318817138671875,0.23186656984893972,0.0001700178030333476,0.022578411613111794,0.9748424808857351,-0.2228949022758151,0.9881062255733698,0.1537728421508457,1.0,0.0,0.9492184205229555,0.3146178477771179,0.01137421470807257,0.9886257852919275
2023-11-30,47.99570985279465,48.08166154319405,46.3946561295748,46.74245071411133,526247000,0.0,0.0,-0.015252134584677177,-0.006730557057280647,-0.01443473815375498,0.029541464376385954,0.15248380271898948,0.1523904515298689,0.14916086356686728,0.03298916638687014,0.030593325042184448,0.03701478905619975,49.371117038321984,65.74013093700037,50.74004155012771,0.005595429937053614,16.41322898864746,-1.0,-1.3691940307617188,1.0503769117940394,0.0040954561174395675,2.0,0.8947395873302542,-0.4465882565228137,0.9916640113404138,0.12885064459380755,1.0,0.0,0.9673080485229263,0.2536042966173249,0.002043543437483636,0.9979564565625164
2023-12-01,46.49759696256461,47.172198605670886,46.15979480379712,46.73745346069336,369317000,0.0,0.0,-0.0017808357496566468,-0.006700575221218279,-3.7516540249973485e-05,0.02898154348232692,0.12831728333605924,0.12725294381470156,0.12475355129876184,0.03201889930418786,0.02381736624231541,0.03459286539225131,45.26600693705418,60.57152146365159,46.20250158396205,0.003926419474312985,16.408231735229492,-1.0,-1.3741912841796875,0.0,0.0,2.0,0.851806287651179,-0.52385689679331,0.9948217801286128,0.10163476659951606,1.0,0.0,0.9703677274673485,0.24163293130253102,0.5,0.5
2023-12-04,46.04985595451796,46.04985595451796,44.9834831764298,45.48318862915039,437543000,0.0,0.0,-0.012906180833462169,-0.012039454144708708,-0.013600695062619834,0.030408058267975966,0.11644670627408203,0.1208539426686503,0.1206063286369268,0.03626524348454141,0.02931971824149326,0.03561745657488768,40.1974203150731,54.12868204618645,40.92663327470224,0.0045269322413495575,15.153966903686523,-1.0,-2.6284561157226562,0.0,0.0,2.0,0.8282043222802741,-0.5604262668329099,0.9979413689899402,0.06413286254709015,1.0,0.0,0.9824242016844328,0.18666196169735536,0.5,0.5
2023-12-05,45.44321259326519,46.57664311757359,45.24831062993343,46.54266357421875,371718000,0.004,0.0,0.0024934247434940963,0.0048316201663989086,0.009780784595902854,0.02963188096917005,0.11360254596812247,0.11612317935987741,0.11584641277347776,0.039900875020741564,0.036649074060866406,0.05009359618143605,47.615167656654556,59.541661860872686,47.92598204709094,0.003935475162487644,16.213441848754883,1.0,1.0594749450683594,0.0,0.0,0.16247252149073854,0.9267546264347872,-0.3756672229270447,0.997175245835446,0.07511011312078877,1.0,0.0,0.980748913260449,0.19527306301292138,0.08123626074536927,0.9187637392546307
2023-12-06,47.19133790635441,47.36325259148531,45.38924009384176,45.480194091796875,380590000,0.0,0.0,0.0015548684047941867,0.00837353999570035,-0.011545712764951971,0.03125837767145652,0.1117711634497429,0.1092450410435696,0.11907656440869575,0.03737322225068397,0.04142691171324458,0.050053908832820924,54.18904486127313,64.68579236264951,41.63351754014452,0.003937422627105146,15.150972366333008,1.0,-0.002994537353515625,0.0,0.0,7.988736341332259e-06,0.9798859835884625,-0.1995581598604064,0.9958427728564255,0.09108881242845197,1.0,0.0,0.9888215580754546,0.14910374336424442,0.5,0.5
2023-12-07,45.67709999626113,46.6056353183363,45.581147431853395,46.57265090942383,350823000,0.0,0.0,0.0019445639113244673,-0.007431841957866326,0.010939506958706706,0.03007087226559241,0.1137224397888843,0.11070646582713865,0.11896013737794532,0.029399164940317933,0.042130188795630484,0.05436311951759818,47.06548998264839,69.3030441380922,49.177989735185484,0.00371664744785868,16.24342918395996,1.0,1.0894622802734375,0.028992200762708364,3.1857150553996377e-06,2.0,0.9667475592160673,-0.25573258836092133,0.9975162500510728,0.07043671545469381,1.0,0.0,0.9891364896560241,0.1470000164318298,1.0,0.0
2023-12-08,46.57165024032382,47.7170758334867,46.52667080932443,47.48219299316406,359224000,0.0,0.0,0.01026539761255931,0.01178338177071074,0.009670337496729487,0.029178830566063563,0.1142076676307456,0.11175612306959568,0.11753484431606095,0.037704255351995404,0.047153935971859635,0.05799802957037426,53.872730718535216,73.0919327867358,55.51307188263124,0.0038799708577735457,17.152971267700195,1.0,1.9990043640136719,0.0,0.0,2.0,0.9944715944864665,-0.10500594154401394,0.9957983917862604,0.091572719277618,1.0,0.0,0.9628123203990445,0.2701711229717338,1.0,0.0
2023-12-11,47.467203152590486,47.50718021067466,45.80703618949346,46.603633880615234,509728000,0.0,0.0,-0.0077938452080146955,-0.0022042243387514616,-0.009337847598740434,0.030211189887283444,0.11798898710062831,0.11361117796798192,0.12037695509902906,0.028736477926919038,0.03623907985704459,0.05281276844017036,47.53427562395204,64.76014386101252,49.51619298618144,0.005403692442037405,16.274412155151367,-1.0,-0.8785591125488281,0.0,0.0,0.19315879654041263,0.9889273079763772,-0.14840073968345216,0.9965646146361815,0.08281889189695195,1.0,0.0,0.9931378302217679,0.11694977632470631,0.5,0.5
2023-12-12,46.02292498477765,47.642112036749815,46.02292498477765,47.63311767578125,372387000,0.0,0.0,0.0017175196835291083,0.0010360121684745364,0.007980961735465161,0.029875002411194253,0.11931834325493235,0.11441547676470618,0.1198475394111244,0.02864618957970386,0.035726541356247137,0.05231773709709805,52.914476839719846,68.19104030039475,54.07968328430184,0.004034928743183272,17.303895950317383,1.0,1.0294837951660156,0.0,0.0,1.3730838353351187,0.9996527612424848,-0.026350653507561245,0.9966439353523843,0.0818588182501588,1.0,0.0,0.9926598173711093,0.12094001396045859,0.6865419176675593,0.31345808233244066
2023-12-13,47.60513418472511,48.5696507647958,47.584144799570055,48.06390380859375,447792000,0.0,0.0,0.016678439122057184,0.009640595921303372,0.0045015625996555906,0.028957013463394386,0.11405414083118691,0.11161918259736824,0.11505334587990963,0.04140191089716637,0.03688165683164282,0.039277329941955784,56.960925990932985,71.38396987607777,58.15725240429909,0.00489584570734521,17.734682083129883,1.0,1.4602699279785156,0.0,0.0,2.0,0.9999212207017335,-0.012551987506175399,0.9770486065156282,0.2130164794232342,1.0,0.0,0.9617007534916104,0.2741015518629341,1.0,0.0
2023-12-14,48.36574838586443,48.64560684171551,47.39823500078961,48.32576751708984,391232000,0.0,0.0,-0.001710083329791878,0.0006826311993360014,0.002373574425560101,0.028586648579559507,0.11228842112246293,0.10791624576530753,0.11371068625082706,0.04343430696167308,0.0271592015758002,0.03601729859901817,60.74768173460158,64.1547344563817,62.21572596088829,0.004300762698694612,17.99654579162597,1.0,1.7221336364746023,0.0,0.0,2.0,0.9999814538186219,-0.006090321731670431,0.9846295198808322,0.17465597206864084,1.0,0.0,0.9744162792373683,0.22475078366315693,1.0,0.0
2023-12-15,48.169843491403206,49.379236076134234,48.0958792715529,48.86549377441406,479948000,0.0,0.0,0.007305625860601825,0.007484115379134485,0.005553238533508019,0.0281274866574775,0.11150597444613054,0.10750083029954703,0.11106477668231833,0.04163445248625938,0.02211557928401145,0.03345181869226954,64.71804662639423,68.07737556687523,66.26737031075751,0.005334931261841245,18.536272048950195,1.0,2.261859893798828,0.0,0.0,2.0,0.998883003047688,-0.047251944112730294,0.9704795578137043,0.24118339052620702,1.0,0.0,0.9681682585659018,0.25030026589172666,1.0,0.0
2023-12-18,49.375247684193205,50.40772719111452,49.125372956667505,50.05190658569336,412587000,0.0,0.0,0.009102985062247852,0.008860293158792361,0.01031061302020174,0.027700185317230633,0.1124930786921156,0.1114304264422404,0.11583558890539668,0.032289892099428966,0.020274694787818265,0.018294274108034737,69.20502153066333,72.25830450662184,70.76802190702662,0.004697518677116467,19.722684860229492,1.0,3.448272705078125,0.0,0.0,2.0,0.9999912112000091,-0.0041925556333634525,0.9515118219306692,0.30761217909273114,1.0,0.0,0.9581961710769052,0.28611203703017823,1.0,0.0
2023-12-19,49.39922581544832,49.675088445454506,48.870491649793216,49.57913589477539,464444000,0.0,0.0,-0.0026009394161463917,-0.007320325082783887,-0.004745214735765198,0.02766893592299156,0.1106333254553457,0.10666503602094105,0.11010313005730012,0.03702204286096391,0.033323713287020634,0.02689825836371086,59.85547857503398,62.065514711276826,60.551812202365106,0.005237989943540394,19.249914169311523,-1.0,-0.47277069091796875,0.0,0.0,0.018797404231726978,0.8866005568420466,-0.462535893317884,0.9807350876749399,0.19534248847403377,1.0,0.0,0.9697710275370666,0.24401670875106501,0.5,0.5
2023-12-20,49.63011224279049,49.97394160292545,48.07389338703891,48.08688735961914,397894000,0.0,0.0,-0.007039644508119266,0.0025693236022994404,-0.013089760192259709,0.029312228111431787,0.1042981165849576,0.1033475973049981,0.10191140464482448,0.03452462152761234,0.030399546702205432,0.046801816638761075,65.67917141603839,53.10713893435019,51.93456895801288,0.004352376000595931,17.757665634155273,-1.0,-1.9650192260742188,0.0,0.0,0.3247359716076059,0.9884941341088674,-0.15125920412444457,0.9807632171106486,0.195201208917288,1.0,0.0,0.9838916321644138,0.17876592560341525,0.5,0.5
2023-12-21,48.78653913884223,49.07039720846896,48.39473348540278,48.965450286865234,300425000,0.0,0.0,0.002511141720305072,-0.0068879267243209885,0.0068349533137181,0.028164828881001285,0.10694838325342612,0.09718216809557519,0.10306858579076553,0.03385396789185507,0.039005375015635134,0.050200510735580385,56.285864553489205,60.01116058294683,58.83297568141354,0.0033462483708971767,18.636228561401367,-1.0,-1.086456298828125,0.0,0.0,0.09927075279713823,0.9538101056692142,-0.3004101901122572,0.9944037115536014,0.1056468572576674,1.0,0.0,0.9752564349355265,0.22107665212963395,0.5,0.5
2023-12-22,49.17034933544408,49.35825485891939,48.44271347712475,48.80553436279297,252507000,0.0,0.0,0.0004164416800472754,0.0024580662897549185,-0.0013747352709071216,0.027578674510645367,0.10954009334071978,0.09863373029927917,0.10519597633653734,0.031237206882188708,0.03609663051718373,0.04921510058847716,61.98268700322673,65.59207337585174,51.114609113644654,0.002803334001291279,18.4763126373291,1.0,-0.15991592407226562,0.0,0.0,0.0021507018811666237,0.9817771355779447,-0.19003593359248178,0.9927495952837169,0.12020083636987017,1.0,0.0,0.9908718151555601,0.1348074401890546,0.5,0.5
2023-12-26,48.94345422311468,49.575137414586,48.93545881250647,49.25429916381836,244200000,0.0,0.0,0.0048936526524010655,0.002120088347351562,0.004425882413525021,0.02649152121387193,0.11470249196592096,0.10141094770238902,0.10867965424105906,0.023500005212535133,0.02695362648300826,0.04175361886555776,66.61440634980849,70.22475657958176,57.45035820507196,0.002736038182171382,18.925077438354492,1.0,0.288848876953125,0.5047402061170416,0.0007113125496215535,2.0,0.9920842282202427,-0.12557421756334164,0.9918575166802955,0.127352528851206,1.0,0.0,0.9769912846364512,0.21327922951946526,1.0,0.0
2023-12-27,49.486189463877416,49.65510348950808,49.06040044987627,49.392234802246094,233648000,0.0,0.0,0.0012198765309651349,0.0007710421892273263,0.0013378612256638083,0.025390602035163787,0.1202133843088195,0.10422538166493808,0.11272011333231033,0.022946538897622062,0.023045753593807724,0.041249242603024275,70.60451081910033,74.02663165742827,62.16481759014196,0.0026251437800134,19.063013076782227,1.0,0.4267845153808594,0.0,0.0,2.0,0.9947304324790119,-0.10252495647459606,0.9913097458618435,0.13154842362919902,1.0,0.0,0.9800788208247304,0.1986089247007946,1.0,0.0
2023-12-28,49.61812249458572,49.85899903094536,49.38723545621996,49.4971809387207,246587000,0.0,0.0,0.003319886793985003,0.002048911021383892,0.0010612474114470216,0.02420779291144895,0.12654925467983336,0.10746471455384925,0.1166851915512452,0.008135388197103374,0.022490884342950043,0.018285785442835396,73.64892118302909,77.15842212071745,66.07205911795162,0.0027764061139461983,19.167959213256836,1.0,0.5317306518554688,0.0,0.0,2.0,0.997764346315846,-0.06683045129963197,0.990235101228254,0.13940747575173146,1.0,0.0,0.9757271957114192,0.21898958776419014,1.0,0.0
