Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-02-13,20.54749257971932,20.75847088185868,20.18057341304031,20.32734107971191,1552600,0.0,0.0,-0.002245759376240495,-0.000729116319018742,-0.00829921228390404,0.021518032465091787,0.07081335747715184,0.072423400316255,0.0747410214306992,0.05138650836936554,0.034114913637336784,0.06269872306520281,29.43694114494597,44.15151567524616,43.12734147133066,0.013786744814953419,-0.6580066680908239,-1.0,-1.128280639648441,0.0,0.0,2.0,0.8588922640167134,-0.5121563031070147,0.9999965481264668,0.002627495984960344,0.9232592355993932,-0.3841775421343941,0.9999476379969121,0.010233340822842213,0.0,1.0
2024-02-14,20.2539587785616,20.37320686065002,19.997114467652057,20.35486221313477,1196200,0.0,0.0,-0.003518018899576715,-0.007216493835816692,0.0005212019913645992,0.021273784746256023,0.07681923059988871,0.07834085968561107,0.07770702063667972,0.048725238063730865,0.03419457611340323,0.0638642642127838,24.238955703010845,35.29819140173108,53.38620378677589,0.010636372679604562,-0.6304855346679652,-1.0,-1.1007595062255824,0.0,0.0,2.0,0.840990671515866,-0.541049619187827,0.9995190898467445,0.031009499059729533,0.9263884449174447,-0.3765693151644708,1.0,7.260258728491618e-09,0.0,1.0
2024-02-15,20.41907259818745,20.58418667102162,20.3732066059509,20.492456436157227,905000,0.0,0.0,0.007048177501798767,0.0038972060474842985,0.0025484811637226253,0.020420925275406076,0.07750256526432657,0.0793290216097279,0.0791596905252613,0.05731589290345927,0.03886395457447781,0.06279771805917106,37.93013730976325,47.67781792357014,61.71563738876759,0.00810147657492296,-0.4928913116455078,1.0,0.13759422302245738,0.0,0.0,0.01562483755446187,0.9210397996894726,-0.38946846777111016,0.9992770799577217,0.03801733119471796,0.9736946101193807,-0.22785698634114135,0.7881386046228385,0.6154977984551733,0.5,0.5
2024-02-16,20.455765035548687,20.657571915916552,20.28147950200585,20.565841674804688,1117600,0.0,0.0,-0.002256249223065531,0.0017793917478139479,0.001787342438041002,0.02020085568022204,0.07903137741703634,0.07989937863077114,0.07874221222881797,0.024862763459621066,0.040837544863865684,0.031513183323199,49.03911921063586,38.8203240666761,68.38084713788062,0.010040479691808683,-0.4195060729980469,1.0,0.21097946166991832,0.0,0.0,0.0367363048432137,0.9519446313848197,-0.30627017285008334,0.9992244320529438,0.039376825525579265,0.9756310328241827,-0.219417610483795,0.9603012143480807,0.27896519087800475,0.5,0.5
2024-02-20,20.648395940275563,21.033661501452062,20.54749251366001,20.868547439575195,1199000,0.0,0.0,0.006515300251794037,0.00902083135249318,0.007305664961896426,0.02014989919923797,0.07811509399062369,0.07733412122876422,0.07735595049595004,0.02780935912764765,0.031072291981392337,0.028940154924568414,57.77917305959085,49.65370406565931,73.66008578353075,0.01093032272359656,-0.11680030822753906,1.0,0.5136852264404261,0.0,0.0,0.2177756214634125,0.9868138927534932,-0.16185901602535877,0.9999696004424177,0.007797319477330486,0.990630697428651,-0.13656800984134074,0.9377490858573678,0.3473134779614389,0.5,0.5
2024-02-21,20.9877971728176,21.03366316563932,20.850202693569905,21.00614356994629,1012300,0.0,0.0,0.006173634543112617,3.340006816951717e-08,0.0027742440207721005,0.019211893581450975,0.07835052934870511,0.07707656601684329,0.07742113565493668,0.02787266660441359,0.030834041487409924,0.011229661538744065,64.77578219384328,58.1802751753322,77.91666476816937,0.00928917505242517,0.020795822143554688,1.0,0.6512813568115199,0.0,0.0,0.3500679920587398,0.9895881386987254,-0.14392816175714943,0.9999718225708167,0.007506934420858059,0.9979705734779428,-0.06367679696801623,0.9165517262617616,0.3999161575712898,0.1750339960293699,0.8249660039706301
2024-02-22,20.841028243284455,21.107045736847105,20.71260697031414,21.088699340820312,2034800,0.0,0.0,-0.003310549127176248,0.0017413701173748886,0.0019611849140054195,0.019105764412570187,0.07827337413961931,0.07653400739094553,0.07656942539740505,0.026169968062072287,0.016047495453523308,0.009959822944991424,70.22424857003617,48.67016726475335,81.14568861838946,0.018745330634199506,0.10335159301757812,1.0,0.7338371276855433,0.0,0.0,0.4444413639930645,0.9925863326795659,-0.12154164791432667,0.9998791301832815,0.015547508608277177,0.995893252995728,-0.09053523423279462,0.9528748324733691,0.30336373158116436,0.22222068199653225,0.7777793180034678
2024-02-23,21.07952577548034,21.2813326290412,21.0153151401141,21.11621856689453,801300,0.0,0.0,0.0028567405342103456,0.001619165856842421,0.00025677135325158785,0.018617787789659623,0.07916865031236645,0.07602619679098169,0.07683795975887081,0.024130193720435098,0.015655053410169786,0.011550799435728565,74.42059781140266,56.36640741662631,83.67062372258525,0.007391504952087805,0.13087081909179688,1.0,0.7613563537597621,0.0,0.0,0.4783998814308649,0.9973363338030733,-0.07293995665096578,0.9994479031737902,0.0332248226709213,0.9996121264803743,-0.02784953488631439,0.9327345291868778,0.36056386128192797,0.23919994071543246,0.7608000592845675
2024-02-26,21.07952486723085,21.116217657064063,20.785989546999204,20.96944999694824,979700,0.0,0.0,-0.005486086973395223,-0.0038944460437670245,-0.003487376462218934,0.018533811300547924,0.07884471419174569,0.07596089924610978,0.07682961024933228,0.0282328811517579,0.02149118812584282,0.017566877969280293,64.48240232252752,48.47203996318632,72.73323262835709,0.008974323663398183,-0.01589775085449574,-1.0,-0.14676856994629262,0.0,0.0,0.0371612378911455,0.9354610606139843,-0.3534297724795685,0.9998796770456874,0.015512299346387344,0.9978161231163828,-0.06605289129925841,0.9683228331657207,0.24970160345883227,0.9814193810544273,0.01858061894557275
2024-02-27,20.9419322869396,20.987796528745108,20.593359500235177,20.72178077697754,1020200,0.0,0.0,-0.004655221776063713,-0.0030500922727277214,-0.005940559090560478,0.01877529896919505,0.079075442177688,0.07596090565227362,0.07721001196423495,0.02903260370270031,0.014861038921378727,0.01732498297985731,56.35952241687206,42.112761079890305,63.94815442829174,0.009234937804669328,-0.2635669708251953,-1.0,-0.3944377899169922,0.0,0.0,0.26839911571050856,0.9478258452637117,-0.31878859303640456,0.9999965471310789,0.002627874791507769,0.9956948594307897,-0.09269167655782168,0.9857259232493751,0.16835796457004043,0.8658004421447457,0.13419955785525428
2024-02-28,20.749300488134843,20.914412809325405,20.575013219001335,20.83185577392578,1173000,0.0,0.0,-0.0004456401849779714,-0.0017513090736489877,0.002648985891124114,0.01850582255677507,0.07933162225969177,0.07666909605180484,0.07719879300620436,0.02310070059113833,0.015142510342921758,0.01662389163019824,49.735801404599925,37.14849488443484,68.11301391827264,0.010674500284119738,-0.15349197387695312,-1.0,-0.28436279296875,0.0,0.0,0.13949851661565565,0.9632078345673353,-0.2687576369670356,0.9999908396173407,0.004280266511086473,0.9960375954650618,-0.08893316827920812,0.9894403724116949,0.14494050311009196,0.9302507416921721,0.06974925830782783
2024-02-29,20.943059973800015,21.026461680060375,20.739188350714887,20.776256561279297,1800800,0.23,0.0,0.003973818335482356,0.0026715911887656733,-0.0013362589535079984,0.018217606986555706,0.07898172137480766,0.07688350930890551,0.0775531100276838,0.024525912435136493,0.015945046514635797,0.015089872881824474,54.97635611798337,43.60297809486127,61.44155108913413,0.01634384980183007,-0.2090911865234375,1.0,-0.055599212646484375,0.03866515131526782,0.03419542250199266,0.005332874091122197,0.9893602594407747,-0.14548634657342643,0.9999827428165389,0.005874867582489935,0.9981447786749518,-0.06088514436158882,0.9856499997101582,0.16880189001123513,0.9802358517034426,0.019764148296557427
2024-03-01,20.674320045380664,20.674320045380664,20.461183144425384,20.60018539428711,1094200,0.0,0.0,-0.004099992153899561,-0.005131028276775453,-0.0025856297085349034,0.01815341226150148,0.07972963424908065,0.07590335897950118,0.07236777959159538,0.019696220071680526,0.017904891535645638,0.014791428347999411,49.9040156897114,39.15859552927788,55.5881864488977,0.009846670837107226,-0.385162353515625,-1.0,-0.1760711669921875,0.0,0.0,0.05348112479824525,0.7162777872226905,-0.6978152560179278,0.9989073084210076,0.04673530981065565,0.9935575308587832,-0.113328870433787,0.9932574740728222,0.11592924651906002,0.9732594376008774,0.026740562399122626
2024-03-04,20.52604991163231,20.82258850399301,20.470449367442036,20.80405616760254,903900,0.0,0.0,0.00018701108851527123,0.0029515945851666904,0.004067558545069544,0.01790058442101224,0.0739099987657674,0.07014425558827057,0.06571793386906158,0.018913619836076007,0.02165440400023221,0.020409810134579848,54.713102011864365,45.405607548980136,59.99342177253363,0.008214667413704734,-0.1812915802001953,1.0,0.2038707733154297,0.0,0.0,1.340705697854691,0.9602310957368777,-0.2792064518952871,0.9999803171832607,0.006274172938735371,0.9940471807372984,-0.10895045877934068,0.9996508699756437,0.02642230415650114,0.5,0.5
2024-03-05,20.887457326448565,20.998658411947893,20.581649922551954,20.702119827270508,1056900,0.0,0.0,0.0027087665925289543,0.004210058784444581,-0.0024559318676965736,0.018142622459259895,0.0693201273182635,0.06619287931589865,0.06388190129315663,0.018559973786063232,0.02366380164071797,0.016903078433034832,59.21251446722063,50.80352476355107,54.492460185958514,0.009558071980305763,-0.28322792053222656,1.0,0.10193443298339844,0.0,0.0,0.335170152889832,0.9996266938035236,-0.02732165872410393,0.9999923818672158,0.0039033584939626225,0.995966150780792,-0.0897297414400188,0.9845864895309148,0.17489838373521344,0.5,0.5
2024-03-06,20.82259075445987,20.961594781223003,20.776257257211913,20.952327728271484,1042800,0.0,0.0,0.004642669570311835,-0.0008715192510293149,0.005926615673508546,0.017530117125080357,0.06525442396408952,0.061634046418651695,0.05819788758986098,0.02075049636085372,0.023395269649098202,0.020565755849541185,54.29374672101474,54.829436323964686,58.275265102496135,0.009544537352574075,-0.03302001953125,1.0,0.352142333984375,0.0,0.0,2.0,0.9988002040306303,-0.04897093452621946,0.9999999911526241,0.00013302162125170707,0.9983034162058071,-0.05822618991326072,0.9531044423462406,0.30264157344928955,0.5,0.5
2024-03-07,21.035730258913805,21.072796704657947,20.683589303041163,20.79479217529297,899800,0.0,0.0,-0.0019286208213130935,0.0022827192480547416,-0.0032560947106830334,0.017738181843941526,0.05845725093755708,0.05643361557339721,0.054649890516378606,0.019962179786935427,0.02338168233879624,0.02221117130242669,57.7783138778647,50.39297091672531,53.76719953815221,0.008173765125944707,-0.19055557250976562,1.0,0.19460678100585938,0.0,0.0,1.2216293342267015,0.9977151111043335,-0.06756150585997524,0.9996334622072995,0.027072887460471793,0.997790225246441,-0.06644295600480578,0.9870534449556151,0.16039169804342313,0.5,0.5
2024-03-08,20.776258660940304,21.285934235142115,20.702123999828952,21.258134841918945,907100,0.0,0.0,0.00044785253916364623,0.005031726063443163,0.011018083626767152,0.018073799379703225,0.0501988862909592,0.050990064917489863,0.05037614647388654,0.011805559674837027,0.010269048514280107,0.027621048887164257,61.035915904732505,53.935935286907075,57.83330092959392,0.008423680870053653,0.27278709411621094,1.0,0.6579494476318359,0.07413325738296095,0.07385476618284469,2.0,0.9990193032964882,-0.04427676186216946,0.9927432456398638,0.12025326705095787,0.998289654963215,-0.05846165233232036,0.9910131983696537,0.1337641232062967,1.0,0.0
2024-03-11,21.295198039429582,21.51760198882852,21.26739865044814,21.43420028686523,979100,0.0,0.0,0.013468693826458267,0.00541235080377934,0.004124052816862155,0.017509619182503898,0.05676302188880644,0.050745087099626746,0.05430646265316865,0.026755174604410223,0.011449131053192585,0.027408827553203178,65.07135819225003,58.70353803667422,62.666981888353156,0.009167605489772338,0.44885253906249645,1.0,0.8340148925781214,0.0,0.0,2.0,0.99992983729237,-0.011845695102213843,0.9794600414276511,0.20163835757748075,0.9998729386369669,-0.015940720858110873,0.9303077775099056,0.366779823742501,1.0,0.0
2024-03-12,21.38786750452988,21.610271461321947,21.35080106215263,21.489803314208984,766900,0.0,0.0,0.001532834250953543,0.0016830240950311056,0.00101463514706723,0.017079300429795136,0.06358535869705022,0.05734586313331262,0.061151351576830326,0.02695272084380384,0.011356713526238868,0.024565518058854655,69.53263768293947,64.11050624012697,67.73672874042876,0.007199341243054602,0.50445556640625,1.0,0.889617919921875,0.0,0.0,2.0,0.9997894884636491,-0.02051776687641055,0.9785028776802936,0.20623316506174355,0.9999024223853247,-0.01396945625139951,0.9387611648930331,0.34456853496608714,1.0,0.0
2024-03-13,21.591737984741837,21.758541399067585,21.360066968735985,21.37860107421875,1054200,0.0,0.0,0.00021694493721490283,0.0034188147649542723,-0.0025940373003538538,0.017273196632234665,0.06673603384113226,0.06477627612977697,0.059957667843310046,0.027577369867412233,0.0064414614979542584,0.026531168729818488,74.16573129367237,69.44838289287236,57.99178346592914,0.009845184882344937,0.3932533264160156,1.0,0.7784156799316406,0.0,0.0,2.0,0.9999924000743701,-0.0038986912549059775,0.9735393696145226,0.22851935543966065,0.999906334157349,-0.013686596071049717,0.9512462317667069,0.30843249917873544,1.0,0.0
2024-03-14,21.30446555260008,21.36006609927559,20.776255940409012,20.88745880126953,1219200,0.0,0.0,-0.013855291302608349,-0.009241376818750658,-0.011620252145482127,0.018476374905211534,0.058337571518470056,0.05859197142155496,0.05446868970909889,0.043387760867407796,0.027125568897900004,0.03747512472952581,62.992930127785606,59.42893814053625,49.767390322604015,0.011124542029385802,-0.09788894653320312,-1.0,-0.49114227294921875,0.5745451217436184,2.0,0.39809936101104143,0.6809888018172768,-0.7322938288688972,0.9959719821374857,0.08966499203773899,0.9991991140669366,-0.04001412810307232,0.9955669824475131,0.09405521495564874,0.0,1.0
2024-03-15,20.74845324774135,21.119128244836737,20.74845324774135,21.03572654724121,3331900,0.0,0.0,-0.0006695457526671128,-0.005671902637490705,0.003536652683690856,0.01829436540523546,0.055795509840227075,0.05399334886618703,0.05070515357704686,0.04344517005446364,0.028291680430398813,0.028933955004937888,53.665367819070184,50.94201937926613,56.841662908241986,0.030617593724943337,0.05037879943847656,-1.0,-0.34287452697753906,0.0,0.0,0.19402035367485604,0.7596491715920887,-0.6503330962664082,0.9997456642055471,0.0225523147860584,0.9991596562260234,-0.04098757580407286,0.9970544179790979,0.07669737667197168,0.5,0.5
2024-03-18,20.998660417619828,21.285931978025907,20.93379281696454,21.10986328125,1612800,0.0,0.0,0.0021523138110516064,0.0019040425007718442,0.0008514710175037703,0.018119484087244814,0.05162269049086082,0.05025744390922337,0.04768161089175067,0.03190544874563979,0.026786071992588686,0.027150290194730125,60.39342433402713,57.814959414183804,62.74002920193701,0.014872621181773968,0.12451553344726562,1.0,0.07413673400878906,0.0,0.0,0.04675159766374604,0.9202364451953513,-0.39136285584381053,0.998300689176643,0.058272926727937505,0.9997578625564819,-0.02200491437144704,0.8943047158352677,0.44745846202167316,0.02337579883187302,0.976624201168127
2024-03-19,21.165464970182914,21.285933125392052,21.08206325984211,21.22106552124023,1059100,0.0,0.0,0.002317383024428816,1.7698473387020735e-08,0.0017250917218334214,0.017423279153172787,0.05165408242406674,0.050275533605351,0.04826828363689038,0.03291592854061277,0.025817289930641852,0.027960391862510568,65.95296294384517,63.67306754760517,67.82899678890388,0.00981806120628921,0.23571777343749645,1.0,0.18533897399901988,0.0,0.0,0.2921884644748846,0.9503269302605396,-0.3112534748747065,0.9984729036933936,0.05524364750885944,0.9999707497568586,-0.007648505128851316,0.9076648969030139,0.4196956455933767,0.1460942322374423,0.8539057677625577
2024-03-20,21.295199367055876,21.43420162315747,21.202530607151616,21.37860107421875,867100,0.0,0.0,0.0023324879125273925,0.002841505439016072,0.003027642547834875,0.016833582225085443,0.054120655195739435,0.051160895909727146,0.05072213084334844,0.03391485970034807,0.025866994998432574,0.029259309413259695,70.72256090948929,68.85650234912883,72.259215673028,0.008097856015444218,0.3932533264160156,1.0,0.34287452697753906,0.0,0.0,1.0,0.9838698674556027,-0.17888567274350084,0.9966846309877938,0.08136182368116625,0.9998765430278684,-0.015713010616655185,0.9205810742928848,0.3905515147247006,0.5,0.5
2024-03-21,21.397135534995364,21.4805372435431,21.21179801210937,21.406402587890625,958100,0.0,0.0,0.00021849703294714992,0.0010797134413320136,0.000649795753003433,0.016507607674331924,0.055965830616180955,0.052512554153615214,0.053151441454020364,0.009827556818262735,0.017215460300079876,0.005695556445668906,74.34234620231325,73.0875819054992,75.81158573506038,0.008959341895740882,0.4210548400878906,1.0,0.37067604064941406,0.0,0.0,1.1687418301253407,0.9915174374488989,-0.12997373286464012,0.9963526867548361,0.08533067207293935,0.9998784615508572,-0.01559044985530971,0.9502721462596659,0.3114206930231967,0.5843709150626704,0.41562908493732964
