Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-05-02,1.7599999904632568,1.7649999856948853,1.690000057220459,1.7300000190734863,7899400,0.0,0.0,0.011976072054662385,-0.015341719992179011,0.002898547920302406,0.09206078458357188,0.3054457903589645,0.2829846936519372,0.30048938173271705,0.060683546912324075,0.11281506720247034,0.11774107206529995,48.04507950899344,54.09774424315859,42.79681639175416,0.00520006182203011,-8.120000362396242,1.0,0.0700000524520874,0.0,0.0,0.6049387294731826,0.9670071524252779,-0.25474922405839684,0.9999998032853628,0.0006272393767747033,0.9989162184810223,-0.04654447825010451,0.9888581815351846,0.148860662402557,0.5,0.5
2024-05-03,1.5199999809265137,1.6200000047683716,1.4600000381469729,1.4900000095367432,11236400,0.0,0.0,-0.07301587686036491,-0.042836035844912836,-0.07453416379015641,0.11219784439395869,0.2913699889255142,0.2655831247675631,0.289771926570589,0.15437924995569383,0.12412105113835074,0.15825060522194656,43.352192690655635,48.08696825940605,38.28293677270739,0.0063706208049161914,-8.360000371932985,-1.0,-0.24000000953674316,0.1899999380111692,0.0005165285426172413,2.0,0.9107700742410152,-0.4129138794797478,0.9999189091688231,0.012734798256387658,0.908692992172668,-0.41746502365621424,0.9998947790929915,0.014506231163801822,0.0,1.0
2024-05-06,1.5,1.559999942779541,1.4900000095367432,1.5099999904632568,4515400,0.0,0.0,0.004086653865969707,-0.00758217185580741,0.0026790286887727927,0.10611505237614437,0.2711973414269498,0.25337425885581244,0.2771374320955802,0.15733342274486292,0.09964478174365836,0.16662897180582564,38.709474625305496,54.182366679683355,45.25996984511496,0.0025944270665671358,-8.340000391006472,-1.0,-0.2200000286102295,0.0,0.0,2.0,0.9103990879193463,-0.4137311937908748,0.9999554466778757,0.009439526431443817,0.9596051743378918,-0.28135015440540323,0.9994454358599323,0.033298960025052005,0.0,1.0
2024-05-07,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4800000190734863,3081400,0.0,0.0,-0.009284619020728545,-0.006625432332629282,-0.0068470184862410724,0.10439374328270926,0.25567468903604373,0.24964694649030034,0.27302989898920793,0.15728251305065646,0.09547843274615421,0.16410422535723057,34.11149895319496,47.32424143280777,39.796824494771904,0.0017353140877899808,-8.370000362396242,-1.0,-0.25,0.0,0.0,2.0,0.9205817594971227,-0.3905498996046238,0.9999689490145179,0.007880419202075141,0.9579671883066091,-0.28687778953402737,0.9999805389209191,0.0062387321971799315,0.0,1.0
2024-05-08,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4900000095367432,2052300,0.0,0.0,0.0,-0.008821560234020868,0.0022425178015024676,0.09820400744897834,0.25152197012514915,0.2666977725562711,0.27420424230154916,0.15728251305065646,0.05904113350785733,0.1534692280536127,29.68657164612389,47.32424143280776,47.31926405092774,0.001163577754256657,-8.360000371932985,-1.0,-0.24000000953674316,0.0,0.0,2.0,0.9235242056311392,-0.3835401434183562,0.9999837031381944,0.005709068052104129,0.9689896949608973,-0.24710113528591324,0.999982684893139,0.005884718677141952,0.0,1.0
2024-05-09,1.4600000381469729,1.4900000095367432,1.4500000476837158,1.4800000190734863,2334400,0.0,0.0,0.0,0.0,-0.0033670001235441716,0.09373607979172814,0.24294279479693506,0.2819938680287266,0.2756002177825925,0.14943100876096155,0.07171426014954455,0.15042875832419492,29.686571646123888,47.32424143280775,41.49155946149956,0.0013146352977662528,-8.370000362396242,-1.0,-0.25,0.0,0.0,2.0,0.9357833289248677,-0.35257561076497185,0.9999827393102045,0.005875464378203833,0.9752683838768716,-0.22102393402117074,0.9999839502095457,0.005665626471358698,0.0,1.0
2024-05-10,1.4900000095367432,1.5099999904632568,1.3899999856948853,1.3899999856948853,4018300,0.0,0.0,-0.021126782142129624,0.006666660308837891,-0.031358896595494845,0.09884286860220971,0.2548500258846051,0.29256010064087035,0.2917170880431762,0.05542240433584493,0.045990508833308165,0.06747224373418412,40.86058664967084,38.86716981307369,35.75427272002612,0.002125325468044058,-8.460000395774843,-1.0,-0.3400000333786011,0.019999980926513672,5.588797786209442e-06,2.0,0.9516568982466718,-0.3071630642175648,0.9999746548206554,0.007119671081667782,0.9872266621068686,-0.159322056305242,0.9998981104063233,0.014274761149113845,0.0,1.0
2024-05-13,1.4299999475479126,1.5800000429153442,1.399999976158142,1.4700000286102295,5747100,0.0,0.0,0.0035842260214997163,0.022653738412924694,0.027972042837482853,0.09601995315941625,0.27072226507313896,0.29397342968253787,0.3006976089203083,0.047453254469287505,0.06400841337727697,0.09628552832639561,50.05814850832437,49.8454814869532,44.69806849167636,0.0032146551452314587,-8.380000352859499,1.0,0.08000004291534424,0.09000003337860107,0.00011534459996824404,0.05536337032741868,0.9736961302386469,-0.22785049036217575,0.9999373887016023,0.011190115129916208,0.9949516435849912,-0.10035550272667995,0.9967602474986917,0.08043014985903442,0.9979209215620943,0.002079078437905642
2024-05-14,1.5199999809265137,1.6649999618530271,1.5099999904632568,1.6100000143051147,7937900,0.0,0.0,0.03780069263465601,0.026194119819038394,0.04545454017668442,0.09005950558100569,0.27175193010672716,0.2936440366764388,0.3008057963466431,0.09506251762294173,0.07287704194525717,0.13236489216099295,57.318013388102365,58.267112206377135,52.21609434558108,0.004862949914869041,-8.240000367164614,1.0,0.2200000286102295,0.0,0.0,0.41868514779772187,0.989189733923768,-0.14664129807058174,0.9998743894353054,0.015849459024687117,0.9938561573804562,-0.11067943999205045,0.9024810075414552,0.4307296495795939,0.5,0.5
2024-05-15,1.690000057220459,1.7100000381469729,1.600000023841858,1.6799999475479126,7252600,0.0,0.0,0.026440543718980743,0.012182251890651963,0.019439712382995872,0.08481911331414829,0.2733698047448738,0.29461160447596013,0.30363312554927224,0.1059004759117907,0.04867012924243624,0.1337869431816582,63.460412632615565,65.01939054344848,58.73581231826961,0.00463629740706452,-8.170000433921816,1.0,0.28999996185302734,0.0,0.0,0.7275083162817803,0.9945461986823265,-0.10429697352528633,0.9999998112159448,0.0006144656823125936,0.9993615543294396,-0.03572791245296199,0.8760079464721973,0.48229666981803226,0.5,0.5
2024-05-16,1.6799999475479126,1.7100000381469729,1.5299999713897705,1.559999942779541,4835300,0.0,0.0,-0.014910208873302123,0.0,-0.024692551410989808,0.09306087537782926,0.2730262596264664,0.2928403911097606,0.30174638064620224,0.12416971280290888,0.04867012924243624,0.16617903473150117,63.46041263261557,55.33742876239521,51.52848187831547,0.0028702273617166,-8.290000438690187,-1.0,-0.12000000476837158,0.0,0.0,0.1712247911153301,0.9955482694493909,-0.09425308056675422,0.9999998222117629,0.0005963023081198117,0.9970544846692414,-0.07669650970515858,0.9656157585206697,0.25997347344787264,0.9143876044423349,0.08561239555766505
2024-05-17,1.559999942779541,1.6399999856948853,1.4700000286102295,1.5099999904632568,6085600,0.0,0.0,-0.019999980926513672,-0.02089553789668632,-0.016286629773138116,0.09731667235172152,0.2692241084340546,0.28457755737150214,0.2934551746787419,0.12298157629178655,0.08582937442183779,0.151659106626076,54.764668613978856,47.9375140749245,45.66614849734245,0.0034966216406743505,-8.340000391006472,-1.0,-0.16999995708465576,0.0,0.0,0.3436384424716853,0.8804709314078358,-0.47410013599008594,0.9999070039300045,0.013637576460718821,0.9943757386498164,-0.10590982194599273,0.992511001455556,0.12215527819005316,0.8281807787641573,0.17181922123584265
2024-05-20,1.5199999809265137,1.6399999856948853,1.5199999809265137,1.600000023841858,5566600,0.0,0.0,0.015296251388555712,0.0,0.02647091122181476,0.09108599245658922,0.26532340524904546,0.28208689774671203,0.2922559985566749,0.12470266253585893,0.07847096002236595,0.15229854442466156,54.76466861397885,54.37938057280311,51.79212542009255,0.0033890525087906195,-8.25000035762787,-1.0,-0.07999992370605469,0.0,0.0,0.0760997559655189,0.966321995210521,-0.2573359702263906,0.9999102911246968,0.013394390726129789,0.9975134401022713,-0.07047649831917402,0.9346486771593624,0.35557256683306426,0.9619501220172405,0.03804987798275945
2024-05-21,1.6100000143051147,1.6100000143051147,1.5099999904632568,1.5499999523162842,4061900,0.0,0.0,-0.002408220081027838,-0.006735606255336572,-0.011582419411177691,0.09191653255905022,0.2625028440907644,0.2814648189054888,0.2874090274898863,0.1007209836719702,0.05671615296574821,0.1246782222980326,47.86859596408713,48.29629295916732,46.46446167909687,0.002395682196391619,-8.300000429153444,-1.0,-0.12999999523162842,0.0,0.0,0.2009512866387562,0.9669564682011952,-0.2549415395808831,0.9999259704957608,0.012167724853513282,0.997286171316089,-0.07362263579699056,0.9877176973663442,0.1562490009866522,0.8995243566806219,0.1004756433193781
2024-05-22,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5,3305400,0.0,0.0,-0.008164779231646619,-0.015451100469658387,-0.013340267957462798,0.09152942892046077,0.2578399073309672,0.2756397826247179,0.28730498721988845,0.07027769837636724,0.04472297621664358,0.10850915215815543,42.5172644891971,44.33152153271162,42.446331953132564,0.0018866162686207325,-8.350000381469728,-1.0,-0.1799999475479126,0.0,0.0,0.38525552486472375,0.9531736382254165,-0.3024235695049627,0.9999611647342797,0.008813003078561513,0.9964674490562002,-0.0839798962337358,0.9996506459256309,0.026430779414708297,0.8073722375676381,0.19262776243236188
2024-05-23,1.5800000429153442,1.6299999952316284,1.4900000095367432,1.5199999809265137,6128400,0.0,0.0,0.0033670001235441716,0.025157246614746647,0.006622510282393388,0.09045224970851629,0.25574208420018285,0.27498425632617235,0.2866817238795475,0.061952072098674,0.08369404418008165,0.0903919525904389,49.10977226959207,49.129701043985534,47.62794641366705,0.003544532638149445,-8.330000400543215,1.0,0.019999980926513672,0.019999980926513672,5.76459921678325e-06,0.012345662659906062,0.9907451504244963,-0.13573520880870268,0.999899581949325,0.014171309663014737,0.9967683566170993,-0.08032959135242239,0.9963540586164458,0.08531465219137974,0.9995332847697803,0.0004667152302196881
2024-05-24,1.5399999618530271,1.5700000524520874,1.5299999713897705,1.5700000524520874,1948100,0.0,0.0,0.004210336231685451,-0.0059602571015216245,0.005143707733615335,0.08359128489327641,0.2393474214286281,0.2653744267987599,0.25506422243169985,0.04990120399082253,0.08171533077569841,0.08912174788224761,43.39067524468177,53.84955716703329,52.608027102470714,0.0011638022877374667,-8.280000329017641,1.0,0.0700000524520874,0.0,0.0,0.15123488268596524,0.8871719938060771,-0.46143889455284315,0.9999428937687718,0.01068687051174767,0.998334240124865,-0.057695277053744644,0.9773127413332547,0.21180133528304007,0.5,0.5
2024-05-28,1.590000033378601,1.600000023841858,1.5499999523162842,1.600000023841858,2234100,0.0,0.0,0.006493500461665078,0.009463713144399526,0.009463713144399526,0.07839724227805485,0.2144130789636645,0.23093985320825955,0.23164792292616912,0.04008889425713673,0.08630462980454767,0.0676791361882418,49.911105090113416,58.43286897703665,57.341399913021746,0.0013601627941452813,-8.25000035762787,1.0,0.10000002384185791,0.0,0.0,0.3086423023576293,0.9913368275027887,-0.1313441831095165,0.999920398776791,0.012617294086422755,0.9989211593986039,-0.04643831721487004,0.9794151822472457,0.20185613883059023,0.5,0.5
2024-05-29,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5299999713897705,3357500,0.0,0.0,-0.0130718832029433,-0.009463713144399526,-0.022364234044322168,0.08032972592140221,0.19780972220448806,0.219435326171682,0.2241853032732919,0.05002623192971081,0.08639710249903522,0.07602597790492271,44.51703073080111,52.53018446703787,51.506630904252766,0.0019546803060187987,-8.320000410079958,-1.0,-0.0700000524520874,0.019999980926513672,5.778464740174042e-06,0.49000050067902456,0.9856509533972404,-0.16879632124874933,0.9999457778066546,0.01041352229769176,0.9982084942273137,-0.05983144701943037,0.9979442448407609,0.06408809709457282,0.7549968604281176,0.24500313957188236
2024-05-31,1.5299999713897705,1.559999942779541,1.4700000286102295,1.5,3660100,0.0,0.0,-0.016722392025687968,-0.015772893439265894,-0.009900980750178165,0.07891447644688632,0.13301118176372648,0.15995002520760668,0.16513401216119317,0.05787759427863572,0.06486551154130368,0.0685943041077521,45.33207121322147,52.23747582209934,46.59417554517699,0.0020890676483266,-8.350000381469728,-1.0,-0.029999971389770508,0.0,0.0,0.08999978542345786,0.989594028305465,-0.14388766153552796,0.9999550714863861,0.009479188185516931,0.9998619630146401,-0.016614900436366053,0.9986954237559024,0.05106320171139443,0.9550001072882711,0.04499989271172893
2024-06-03,1.5,1.5199999809265137,1.4500000476837158,1.4800000190734863,2880900,0.0,0.0,-0.005391156647953322,-0.010222193644988347,-0.005282609974019638,0.07764634185440497,0.13401646155202918,0.1645167176448813,0.1661297002364632,0.04507498941112183,0.05926648580823145,0.052854759044770126,40.56650742949593,48.09424060516776,42.055196905626374,0.0016224009721276548,-8.370000362396242,-1.0,-0.04999995231628418,0.0,0.0,0.24999940395404963,0.982715328369913,-0.18512315734886892,0.9999724655260261,0.007420794418420122,0.9990847637658283,-0.04277423068833718,0.9993273339349044,0.03667260081526863,0.8750002980229752,0.12499970197702481
2024-06-04,1.4800000190734863,1.5,1.4600000381469729,1.4800000190734863,2331800,0.0,0.0,0.0027814400156376726,-0.005360258765137597,0.0,0.07403067464364285,0.13523316249955972,0.1715021387313775,0.16838238395937952,0.04130905962908111,0.050045458211054696,0.0412010798968063,35.821803356073225,52.68405894030737,42.05519690562637,0.0013131710877875892,-8.370000362396242,-1.0,-0.04999995231628418,0.0,0.0,0.24999940395404963,0.9797688682507942,-0.20013236821303507,0.9999764175210415,0.006867634365894076,0.9996374231554596,-0.026926236779630398,0.9990335986383477,0.04395302938038136,0.8750002980229752,0.12499970197702481
2024-06-05,1.4800000190734863,1.4900000095367432,1.3949999809265137,1.409999966621399,4286800,0.0,0.0,-0.022767095196571392,-0.0033444784051375933,-0.0242214715566015,0.0769680984335077,0.14494867748904253,0.1773654691180801,0.18037890385822197,0.05263427774436098,0.0497004572858692,0.04452102203144383,31.66870723205591,47.73796242194891,37.520426141061314,0.0022999617725953368,-8.44000041484833,-1.0,-0.12000000476837158,0.0,0.0,1.4399994277956034,0.9801702634608848,-0.19815714629308684,0.9999778881458394,0.006650054089030133,0.9942819578134476,-0.10678664882211465,0.9999950108966585,0.003158826014796733,0.2800002861021983,0.7199997138978017
2024-06-06,1.409999966621399,1.4199999570846558,1.3200000524520874,1.3600000143051147,4952700,0.0,0.0,-0.027624282708053907,-0.02405500111856003,-0.018050524426198776,0.07935005775362731,0.17555777831400293,0.19373794869734356,0.2045400525963096,0.055913574758206845,0.036258381143320056,0.04255818083606636,27.733156439732856,41.20362815654561,32.31880404690365,0.0025630036725676998,-8.490000367164614,-1.0,-0.16999995708465576,0.0,0.0,2.0,0.9660889979402084,-0.2582093105580898,0.9999980071331828,0.0019964292281232907,0.9840095608453104,-0.17811564828790127,0.9999385974348188,0.011081577508971261,0.0,1.0
2024-06-07,1.409999966621399,1.4800000190734863,1.3700000047683716,1.440000057220459,5564000,0.0,0.0,0.01858734247312562,0.020689676717969275,0.028571443168484062,0.07554112004434467,0.1872615412745814,0.19542359345417637,0.20875173409253414,0.08479769438431053,0.0738988886570916,0.09195912293711904,36.77924471013682,49.961316068018526,41.96663683265935,0.0030487226968885363,-8.41000032424927,1.0,0.08000004291534424,0.0,0.0,0.22145363659981274,0.9846198043774489,-0.17471073472375467,0.9999806444293508,0.006221797703266859,0.9932123286305541,-0.11631539131289617,0.8827244642040034,0.46989096639088007,0.5,0.5
2024-06-10,1.399999976158142,1.4199999570846558,1.3600000143051147,1.3600000143051147,4058900,0.0,0.0,-0.002672133588225018,-0.015092977863149799,-0.020842672659338597,0.07847320644023055,0.19344978437657218,0.21260891673206378,0.2161624586636659,0.08507349159739255,0.07933211738378851,0.10461471371990493,31.886358859663872,42.233305404639225,35.72449624562186,0.00210046552518526,-8.490000367164614,-1.0,-0.08000004291534424,0.0,0.0,1.0,0.9723872882374669,-0.2333730097380275,0.9999975535820368,0.0022119742180883163,0.9923174772665965,-0.12371751820683209,0.9748585489639774,0.22282461603657813,0.5,0.5
2024-06-11,1.3600000143051147,1.4199999570846558,1.340000033378601,1.399999976158142,2877000,0.0,0.0,-0.0052504595853271555,0.0,0.010272638536035144,0.07486766597716824,0.20565041466338965,0.23093825440292964,0.22558443418393384,0.08148834353042514,0.08050542072240852,0.11406168548145305,31.886358859663872,35.468417603451314,45.269035437054846,0.0015326259811907523,-8.450000405311586,-1.0,-0.040000081062316895,0.0,0.0,0.2500007450582151,0.975092064165083,-0.22180051037424994,0.9999973749278762,0.002291317820964068,0.9904763127307452,-0.13768323761194398,0.9968600849908635,0.07918314815671537,0.8749996274708924,0.12500037252910756
2024-06-13,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.3700000047683716,1620200,0.0,0.0,-0.0061984542292836215,-0.007837149457935013,-0.0061537000894954785,0.0734905743451138,0.20134759835148056,0.22340105343129923,0.21109342466942146,0.06418060659023736,0.0819624506558534,0.0989503431312511,36.39676534985246,38.50943852440952,37.35501337209919,0.0008446124713115743,-8.480000376701357,-1.0,-0.029999971389770508,0.0,0.0,0.1406245809053785,0.9798610296089355,-0.19968065167591187,0.9999951478749366,0.0031151607637149607,0.9936909215417832,-0.11215325427931959,0.9713772995729684,0.2375418739387388,0.9296877095473107,0.07031229045268925
