Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-05-31,153.30431681427544,153.30431681427544,148.27427042061368,150.40823364257812,13610000,0.0,0.0,-0.014393357541302264,-0.002421244474955902,-0.0118401890757166,0.023023577752845314,0.08962379981748432,0.08677374290146711,0.09300834303993201,0.03890974492682399,0.012733873586459303,0.03337342570374298,68.416184546769,62.35826564958443,66.8969237535488,0.010104126678696104,21.033218383789062,-1.0,-3.604400634765625,3.2188667975890155,0.023420412947720518,0.17682091321441298,0.9795424315744242,-0.20123773191244312,0.99982925013302,0.018478922545506496,0.9983481774152978,-0.057453604339093606,0.9729995042864081,0.23080720235383465,0.11696093606949663,0.8830390639305034
2022-06-01,150.79376669426173,150.97310190294627,146.8845108818812,149.2784881591797,5613900,0.0,0.0,-0.0019421845819591267,-0.0031602332352539207,-0.001554961568504017,0.023497192219061207,0.09162676917355006,0.087509735923294,0.09408626978217248,0.039002536999111874,0.022834125926949958,0.03144743305021152,58.05138295690846,52.989514174492975,56.8696463909002,0.004136480168934875,19.903472900390625,-1.0,-4.7341461181640625,0.0,0.0,0.3050358126536985,0.925409230781907,-0.3789693333023653,0.9999729199980164,0.0073592982437575265,0.9968376726249684,-0.07946479997858373,0.98989190558934,0.14182388814549232,0.5,0.5
2022-06-02,149.53126966750204,150.5515031528241,146.84978152271896,150.48829650878906,4677300,1.15,0.0,-9.850826540601508e-05,-0.0011649495323053038,0.0033625102881496,0.023400420056223944,0.09353314332682694,0.08761528400144798,0.09120669945417642,0.036036262262639555,0.021048772426234787,0.03188481390370021,49.3811853541875,45.12551274649706,63.19321940720109,0.0034742974582062597,21.11328125,-1.0,-3.5243377685546875,0.0,0.0,0.16905287549195558,0.955463779501747,-0.2951083971360981,0.9999854077080594,0.005402256097800653,0.9972507524650177,-0.07410085497452709,0.9924506291633495,0.12264480695598935,0.5,0.5
2022-06-03,149.7479713608177,150.40705359221022,148.39368487694796,148.83609008789062,4222000,0.0,0.0,0.0047202262722464165,-0.0004332439754960628,-0.004982475904854776,0.022975405445603544,0.09324329542302061,0.08805168404420678,0.09245788014339924,0.03526531536494614,0.01607918083816546,0.031208079857266847,42.3221499010451,52.9774422140683,54.48510481718827,0.0031016695596197182,19.461074829101562,-1.0,-5.176544189453125,0.0,0.0,0.3647097432025293,0.9698457294051278,-0.24371963637474037,0.9999879665553824,0.004905786831038661,0.9990405150027896,-0.043795540674376625,0.9199391056671091,0.39206127309949834,0.5,0.5
2022-06-06,150.28965586257894,151.33696002518937,148.7277025687727,149.45901489257812,3447800,0.0,0.0,0.0009180353246606324,0.002516659300260147,0.0017053492494627836,0.02249238752435753,0.09285654204009582,0.08857399762573527,0.09284719961976445,0.03353176594778074,0.01738928394707119,0.028327969491156502,49.635612546035226,58.805471695919096,59.906954488283304,0.002543508697188754,20.083999633789062,1.0,0.6229248046875,0.7854568723652733,0.001529481675976168,0.014480761409085996,0.98899146638215,-0.14797256307601317,0.9999609708529436,0.008834974297557922,0.9993769627375478,-0.035294282107359305,0.9680450412773413,0.2507763905521226,0.008005121542531081,0.9919948784574689
2022-06-07,149.58542483467144,150.6508038544931,148.2672605920509,150.37994384765625,4168300,0.0,0.0,-0.0015503359781643637,-0.002272132360202701,0.0030714119304155276,0.021890036448882735,0.0924806275101003,0.08850452228501564,0.09153732371989397,0.01630908329188994,0.017364151907477955,0.019334005874520253,44.16081039942437,52.657952739312854,63.93472920606537,0.0030939830697679057,21.004928588867188,-1.0,0.920928955078125,0.12642428489706958,3.622585068967876e-05,0.031649904534961325,0.9822808006275341,-0.1874151240389382,0.9999829914725762,0.005832389352374956,0.9991592650253013,-0.040997111045777954,0.9914793185312315,0.13026419663455038,0.015843065192825502,0.9841569348071745
2022-06-08,149.63962210967662,150.60567256837444,149.07081741879466,149.63058471679688,2646800,0.0,0.0,0.001716043224405958,-9.51269287335607e-05,-0.0015860455837477887,0.021160946430437037,0.0895073155847638,0.08602316153902055,0.09045766465905385,0.011708046303813903,0.009102458282793142,0.018236329475489005,39.799173921416795,57.71362213071648,57.57605175511113,0.0019548369763407653,20.255569458007812,-1.0,0.17156982421875,0.0,0.0,0.00109850480572636,0.9924909677181578,-0.1223179422565418,0.999977338848043,0.006732146046124969,0.9994907330228494,-0.031910415250310534,0.9829335850074089,0.18396077697292668,0.00054925240286318,0.9994507475971368
2022-06-09,149.1430687531108,150.71403236664534,146.86786344461106,146.96717834472656,3522900,0.0,0.0,-0.0074439541588698305,0.0003596173648658809,-0.008979859944249952,0.021874850691674705,0.08823241653581017,0.08543118536552351,0.09243472296675831,0.021648351884429616,0.008655608105335704,0.02270645618646839,44.89927614290099,52.158469035946496,52.35876160624044,0.0025555813963170646,17.5921630859375,-1.0,-2.4918365478515625,1.399397147439828,0.006327665074146695,2.0,0.9975920016320541,-0.06935559299545996,0.9999745875767918,0.007129109385133853,0.9976371213354116,-0.06870352344380319,0.9999992669340655,0.0012108391023340573,0.0031538542703157353,0.9968461457296842
2022-06-10,145.332989831442,147.99641701185084,143.96064241392267,146.732421875,5203300,0.0,0.0,-0.009996341390628797,-0.009097824868359432,-0.0007993081010356612,0.022309452855741527,0.09223895948390645,0.08787758179757034,0.0942218257870214,0.024528247388940702,0.020558928686407633,0.02135215275009793,41.5186593318626,47.23210925112028,47.79142742819762,0.00376854753967121,17.357406616210938,-1.0,-2.726593017578125,0.0,0.0,2.0,0.7471192337276836,-0.6646900409921596,0.9999995165865085,0.000983273486506375,0.9878021381534755,-0.15571427635069948,0.9998062478799582,0.019684173851082752,0.5,0.5
2022-06-13,144.9357092286826,147.048392411911,143.60850763951078,144.2224578857422,6300700,0.0,0.0,-0.0012245220822416582,-0.0032131546451922674,-0.008626643386499667,0.022780108528004342,0.09433183105279054,0.08808906969560308,0.09453686315280128,0.022936074245891915,0.0168958401712545,0.023213768435720115,37.59927369972349,41.98949025120606,42.41481534561206,0.00448529219644693,14.847442626953125,-1.0,-5.2365570068359375,0.0,0.0,2.0,0.8530967919186356,-0.5217526843420474,0.999996895084578,0.002491951284353521,0.9882724840672348,-0.15270067856947173,0.999940637421826,0.010895945687835756,0.5,0.5
2022-06-14,144.4572554508243,144.50240109845618,139.8165666705273,140.95416259765625,6159200,0.0,0.0,-0.013078526104773114,-0.008536467568425972,-0.01120322026527784,0.024017978464482052,0.09519092970074693,0.08695204327949034,0.09597701435338973,0.029238029096096,0.02033469417058325,0.020469362930479643,32.76595921544575,35.816368178260674,36.03345735557562,0.004285201602433604,11.579147338867188,-1.0,-8.504852294921875,0.0,0.0,2.0,0.8342656923410943,-0.5513626343729096,0.999996890052347,0.0024939698542799822,0.9628098699814241,-0.2701798554044197,0.9999380467994606,0.011131152810000964,0.5,0.5
2022-06-15,142.57925943226297,144.31274423604734,140.78256798867565,142.46188354492188,5940100,0.0,0.0,0.0033201739769568653,-0.0006333124817487731,0.00513057432293216,0.02383636019842347,0.09100789100059155,0.08408373659596984,0.09118704027899645,0.030339601453887376,0.019853628988743512,0.031212627381483324,27.908338554447543,46.01962757868275,46.26340120709984,0.00417697123549208,13.086868286132812,-1.0,-6.99713134765625,0.0,0.0,2.0,0.895669508530082,-0.444720284549155,0.9999978974123486,0.002050651331139161,0.9788185597546205,-0.20472964387184006,0.9579012079193796,0.28709802483924096,0.5,0.5
2022-06-16,141.41457357288368,143.0668044386735,140.04222632575278,141.7757110595703,7207900,0.0,0.0,-0.002636311600370805,-0.004335520057427923,-0.0024140806788994617,0.02376471146865373,0.09967687532138957,0.08569470938064878,0.09895352584722027,0.030497263138650227,0.016280671871736298,0.02965471445535227,23.440816527453176,38.63603406709646,38.77807171592629,0.005044052905452958,12.40069580078125,-1.0,-7.6833038330078125,0.0,0.0,2.0,0.9074224719356085,-0.4202195347985023,0.9999815363763463,0.0060767513032756685,0.9794107050320082,-0.20187786126444052,0.9994169534126608,0.03414312861112029,0.5,0.5
2022-06-17,141.77574129928155,143.545348425119,140.99928313843168,141.80282592773438,9881800,0.0,0.0,0.0034053930841161594,0.001669656996969375,9.561678557244402e-05,0.023345510242927647,0.10326396510058763,0.09048265753436768,0.10391450962981014,0.0307665305758723,0.01760350046344497,0.030127008002712164,35.433802414886536,47.59341391888957,47.98636077927397,0.006916557502226741,12.427810668945312,1.0,0.0271148681640625,0.0,0.0,1.2454290149376701e-05,0.9426949017433356,-0.3336559938426446,0.9999998404493045,0.0005648905785534374,0.987814193613433,-0.15563778106823223,0.9932492374609395,0.11599979432422318,6.2271450746883505e-06,0.9999937728549253
2022-06-21,142.80497030021405,145.32395046084693,142.06463430789128,145.09823608398438,4449600,0.0,0.0,0.0016947013906910312,0.002772440978432508,0.005172044247134839,0.02291900253081,0.1047362316474773,0.09177673498349781,0.10424567280299607,0.03299554347178835,0.025419597024740635,0.03844523217194165,44.80517581216112,55.095519555221706,55.41799343642954,0.0031867804969722183,15.723220825195312,1.0,3.3225250244140625,0.0,0.0,0.18699952621659038,0.9725339117932216,-0.23276123047486758,0.999992397131458,0.003899446022239939,0.9924064222217109,-0.12300200458977585,0.9850829534800166,0.17208014052495263,0.09349976310829519,0.9065002368917048
2022-06-22,144.75516855531131,147.15677320864458,144.05996430797498,146.29002380371094,4706500,0.0,0.0,0.006973640189400521,0.00626647364928149,0.00409003341516193,0.022620621604165423,0.10554467259805497,0.0926131336269442,0.10459371767793205,0.015572691763284047,0.020326138886319862,0.023851799735285163,52.46662752001127,61.379395869144375,61.563605238945144,0.0033984573175253156,16.915008544921875,1.0,4.514312744140625,0.0,0.0,0.34521310251261367,0.9901614517678763,-0.13992962314296253,0.9999968524453303,0.002509003673204106,0.9976821832702102,-0.06804602255229027,0.9654957692161956,0.2604187390062911,0.17260655125630683,0.8273934487436931
2022-06-23,147.87001450628986,149.09790137574973,147.30120981795883,148.158935546875,5810700,0.0,0.0,0.011124493576425887,0.00655222797691983,0.006347150104676855,0.022093602170702657,0.10507683865341423,0.09198779218595696,0.10320611074428981,0.022657598958262387,0.021034970805192184,0.024281920707729353,58.87633154629941,66.78240523966404,66.59715713523181,0.004249377844654143,18.783920288085938,1.0,6.3832244873046875,0.0,0.0,0.6902147264433246,0.9983076236722787,-0.05815400689383291,0.9999999810485964,0.0001946864318303263,0.9991907236659726,-0.04022309958058973,0.9269764254053843,0.375119589921209,0.3451073632216623,0.6548926367783376
2022-06-24,149.54935500323762,150.04592951388287,148.0144996056652,149.99176025390625,5951500,0.0,0.0,0.002415346576375907,0.0031691381878535515,0.006147309843126811,0.02123219939017243,0.10327519670764893,0.09040284806178388,0.10140998756879932,0.015925230248868123,0.009878070102582669,0.018450497440063558,64.3728350556403,71.3638980531063,71.09202001129188,0.004406186606851583,20.616744995117188,1.0,8.216049194335938,0.0,0.0,1.1434838807627816,0.9997645285760149,-0.021699940119241437,0.9999948790162787,0.0032003033009584624,0.999521892351768,-0.030919034744645378,0.9346367162009765,0.35560400550198423,0.5717419403813908,0.4282580596186092
2022-06-27,149.75695665174865,150.89456582402943,149.27844331869787,150.19033813476562,4595800,0.0,0.0,0.0032830524173816486,0.0021775877319731673,0.0005108351412228705,0.02045815307585289,0.0994274510069966,0.08692137598899133,0.09791160459739684,0.015441626994803009,0.008202846084619287,0.017617124448665613,69.07464695711789,75.34884607779028,75.04147993211113,0.0034070002237024362,20.815322875976562,1.0,8.414627075195312,0.0,0.0,1.1994267537934318,0.9999447943330078,-0.010507534740310074,0.9999851071720484,0.005457603329931555,0.999862286379718,-0.01659542935638794,0.9306092216889773,0.36601431188880557,0.5997133768967159,0.4002866231032841
2022-06-28,150.91265504696275,152.08637278117592,147.9332357370949,148.0776824951172,4372900,0.0,0.0,-0.00430657346628473,0.0037428208039817783,-0.006739542965475928,0.02127124684346096,0.09062099399232723,0.08316798952613777,0.088612499132992,0.025967850419273953,0.007821626373730324,0.024975815283550584,73.33272283876892,64.99122822747215,65.28160892351825,0.0031961577113392885,18.702667236328125,1.0,6.301971435546875,0.08126386857031775,1.8879387155077616e-05,0.6727548628775203,0.9995102593331955,-0.031292834446377746,0.9993346936746313,0.03647149596918994,0.9995721285302369,-0.02924995496631654,0.9609916014883927,0.2765775512740942,0.3363868711323377,0.6636131288676623
2022-06-29,149.9285343128423,151.28282074410586,149.28751311689203,150.533447265625,3653600,0.0,0.0,0.003806974371656736,-0.0022130640430635907,0.006871194259055316,0.02095049269481126,0.09199815537326914,0.07975839681089411,0.08879600661650514,0.02503949454723119,0.01503075234645004,0.027878502821088304,63.12031257712359,69.81016734409097,69.92026506614103,0.0027147075580476964,21.158432006835938,1.0,8.757736206054688,0.0,0.0,1.299234977862347,0.9708173707429962,-0.23982000054969516,0.9999095531362666,0.013449369755926584,0.9998978010945522,-0.014296410957979821,0.9231860457878388,0.38435338539242037,0.6496174889311735,0.35038251106882645
2022-06-30,150.89458951976644,151.3008726694484,149.54030316981775,150.47024536132812,6295100,0.0,0.0,0.0008459388288109671,5.96592801776497e-05,-0.00020997052808652367,0.02029794658138635,0.09477424940094968,0.08014811689255476,0.09019949702134762,0.016506453289796667,0.012192654744701383,0.026842045053372517,68.29386325132963,74.15335068708045,60.0729207181169,0.004675438070174463,21.095230102539062,1.0,8.694534301757812,0.0,0.0,1.2805502797759616,0.9920893639216397,-0.12553363690085748,0.999908824002551,0.01350346925184574,0.9999272611798578,-0.01206119187097712,0.9680862170348009,0.2506173904326043,0.6402751398879808,0.3597248601120192
2022-07-01,150.54247628344356,153.05241922762477,149.65766594515398,152.93504333496094,3918700,0.0,0.0,0.0002441805755693783,0.0035824741543897393,0.005057053695619277,0.020129850730946863,0.0975044157656893,0.08373455877947711,0.09477519668365267,0.01644661131957466,0.014813206121455,0.028758188005388582,73.08101281426295,78.01310461230538,66.2406477344019,0.002958135569847189,23.560028076171875,1.0,11.159332275390625,0.0,0.0,2.0,0.9998997402270012,-0.014160137498464852,0.9945017461989394,0.10471999239524546,0.9999421825151736,-0.010753214718914937,0.9827897219667562,0.1847278062352986,1.0,0.0
2022-07-05,152.2488577376688,152.93502444704586,149.26942536731394,152.59193420410156,4971600,0.0,0.0,-0.001298780167884515,-0.00038365881674452297,-0.0011230076428046605,0.020449916642869985,0.09850920545747034,0.08691522090108854,0.09970278975107863,0.014799261352078161,0.015287241834985903,0.029370821584916766,61.660796313107916,66.25451869519586,55.72399456130883,0.0037445255961220435,23.2169189453125,-1.0,-0.343109130859375,0.27087780250380433,0.00013612492853959,0.0009453402146889887,0.9998861438864666,-0.015089707215591075,0.9976270532529687,0.06884956512425025,0.9999020138216854,-0.01399866977030163,0.9941482189512881,0.10802462106381844,0.12587084234005552,0.8741291576599445
2022-07-06,153.48578505666626,155.2463545417195,153.01629526848103,154.11778259277344,4209100,0.0,0.0,0.010494072150982726,0.006349633293183193,0.004211888957850427,0.02003144235510121,0.10635565524742732,0.09392896262036689,0.10692718226816068,0.024485420343099137,0.01941554003541091,0.019971223398843486,67.81325679655271,71.35136710023595,62.5209964155561,0.003201924166223032,24.742767333984375,1.0,1.525848388671875,2.1939353140947446,0.007862326860629753,2.0,0.99959707807651,-0.02838452925280921,0.9775056884263942,0.21090905408265712,0.9999977280567924,-0.0021316381619167143,0.6158905088889746,0.78783175936267,1.0,0.0
2022-07-07,153.05245482145745,154.42478872884823,152.92605528323682,153.81085205078125,5150200,0.0,0.0,-0.00029495748163494486,-0.002653026705021272,-0.000996758688413234,0.019333742944319797,0.11342082537506552,0.09884736551000625,0.11204648803286046,0.0252294313582247,0.019420711890345613,0.01868856736168381,57.32467505263286,60.81053463578656,53.297739881865944,0.0039100302625819944,24.435836791992188,-1.0,-0.3069305419921875,0.0,0.0,0.04046294100145488,0.999299343932008,-0.03742754623346768,0.9903431032750258,0.13863815418416248,0.9999959497154293,-0.0028461469984439633,0.8358692021710552,0.548928662816876,0.5,0.5
