Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-07-19,135.63363458127895,136.3326781360408,133.36175043562233,133.57534790039062,4857600,0.0,0.0,-0.0005038560200863925,-0.00013158249743786395,-0.0029097826334428187,0.01698489464718529,0.07259070223759466,0.07118774098091757,0.07133298077342234,0.0038793197647122696,0.01050759678541474,0.013117055136855078,50.575334187608,41.14568306535445,47.25307678309092,0.0027888832234323124,-4.3204803466796875,-1.0,-3.2136688232421875,0.747588150455897,0.02994061730453703,2.0,0.9967486210443683,-0.08057410530778542,0.9997248920625447,0.023455067480896798,0.9994799761426645,-0.03224557783415998,0.9798008476703324,0.19997574579057853,0.0,1.0
2023-07-20,134.32294182347871,137.157945270305,134.32294182347871,136.02200317382812,5448900,0.0,0.0,0.003590759634944006,0.003017533559232919,0.009075220003789831,0.017369311239712165,0.0624017494292831,0.06559515238000205,0.06400094703377905,0.011083442898564999,0.012821966559058538,0.02680001388380316,52.831828472562556,43.89594959755827,50.630238712510675,0.0031856662166184395,-1.8738250732421875,1.0,2.4466552734375,0.7863982048672824,0.1761274045110587,0.5796199519192383,0.999948612012835,-0.010137718362861354,0.9999988733110495,0.0015011251218431153,0.9994784848624076,-0.03229176825672459,0.9132516150263704,0.4073959838433931,0.7669493607718586,0.23305063922814137
2023-07-21,136.7501885494196,137.7113624602916,136.01230090834815,136.79872131347656,12713200,0.0,0.0,0.006249126335870626,0.0020133829948341497,0.002846990972214726,0.016924224694191387,0.05844163656639263,0.06082148299692489,0.06112042851057857,0.01620607064427651,0.01047956490093637,0.026065095693692364,55.37259409642075,47.18516211157649,54.30189180572157,0.0074751374569873765,-1.09710693359375,1.0,3.2233734130859375,0.0,0.0,1.0060486896859389,0.9999931673584408,-0.0036966520573902717,0.9992514632799965,0.038684792009079545,0.9998783808204911,-0.015595626559808659,0.8472463740250584,0.5312001333785514,0.5,0.5
2023-07-24,136.47830309160784,138.34241405684574,136.44916270053247,137.2550048828125,5012000,0.0,0.0,0.000632113638754276,0.000901212818031917,0.0006563799431311366,0.016648370907266733,0.05261208100228508,0.05533414723341277,0.050850167634787995,0.013396635999121921,0.005701896729376479,0.01958585981287537,58.572334012759086,51.29815450047683,58.29178429181339,0.002956797060797358,-0.6408233642578125,1.0,3.679656982421875,0.0,0.0,1.3110294036198433,0.9997053544128045,-0.024273532053843812,0.9975129449266631,0.07048350660782936,0.9999397415264898,-0.010977855707592937,0.900386638791965,0.43509068099064996,0.5,0.5
2023-07-25,138.16766699771657,138.6822386799832,136.7890018476211,138.32301330566406,4271700,0.0,0.0,0.0010600387179512051,0.0010455049833939859,0.00330308528774758,0.016317487116042598,0.045968367266808315,0.04913840743734515,0.048480348797888685,0.01159299062170847,0.005382602133688502,0.019651311974086892,62.18497107504441,55.948176976355604,62.78260405969338,0.0025396709537018826,0.42718505859375,1.0,4.7476654052734375,0.0,0.0,2.0,0.9997954207134685,-0.020226633935939466,0.996816036640881,0.07973574540672339,0.9999717549253863,-0.007515939824344087,0.9286111654994742,0.371054313153355,1.0,0.0
2023-07-26,137.26475186483185,137.62397725879077,135.701614740418,136.98318481445312,4436400,0.0,0.0,-0.003990548815290267,-0.0038300311760880185,-0.004866684805353946,0.016667056328126834,0.04159811177903033,0.0443601910628838,0.04531321387466451,0.016861595554037927,0.012271008368373392,0.02238452509698774,56.65086505168056,50.25648342925033,55.71081139351509,0.0026120423963895104,-0.9126434326171875,-1.0,-1.3398284912109375,0.7475479601144741,0.6709279054147265,0.0796412759120385,0.9049340740118315,-0.4255517849714054,0.9997674200320655,0.021566312675733303,0.9998639712386698,-0.01649360539228874,0.9790548921402483,0.20359645914466842,0.6247154093366175,0.3752845906633825
2023-07-27,137.8375718612442,138.39097273187505,135.33266811585855,135.80841064453125,5560900,0.0,0.0,-0.0013612544533898906,0.002778818586131718,-0.0043064896040703295,0.017218946479537655,0.03596825043158004,0.037740933835337914,0.03996242126004977,0.0170504757005338,0.012076945478123895,0.018439746056368868,60.80884342663901,45.06529031642775,49.39929581453598,0.0032460411272229902,-2.0874176025390625,-1.0,-2.5146026611328125,0.0,0.0,0.2805294971701803,0.9980456459821545,-0.0624891073393111,0.9988040769469895,0.048891879428718886,0.9998251405597568,-0.01869995467006819,0.9901744883225997,0.13983734363566097,0.8597352514149099,0.14026474858509014
2023-07-28,134.83754115077664,138.00264503911325,134.3132509589732,136.7696075439453,7683100,0.0,0.0,-0.00378057698919757,-0.0014049806789806652,0.0035263184676522013,0.017803456640371893,0.031353726200440364,0.03160768790544604,0.0359849155954005,0.01189272452228753,0.012424245913110248,0.01903361344229064,54.746509110740305,40.314623842307476,55.02120196008474,0.004516565912386915,-1.126220703125,-1.0,-1.55340576171875,0.3786677803224734,0.11304977297538282,0.10705565548832038,0.995687784896632,-0.09276763987317023,0.9995617246776026,0.029603353856218418,0.9996759096483107,-0.02545733035537306,0.9984409287173563,0.05581856198454928,0.8899472857681484,0.1100527142318516
2023-07-31,136.507453448504,136.507453448504,133.19670738906282,133.75982666015625,5633900,0.0,0.0,-0.0030606126533246976,-0.00399402858239358,-0.008158174746660016,0.018811719772914955,0.03096226595011559,0.02963257702536862,0.03791007768775178,0.01047321643553517,0.015268113419254567,0.02830238867817482,49.30038682262655,35.72484669119271,48.202012362675454,0.003239045862528558,-4.1360015869140625,-1.0,-4.5631866455078125,0.0,0.0,0.923796382639112,0.9777831154188271,-0.20961912890252296,0.9998976917957638,0.014304053324278901,0.9999669153206516,-0.008134387752056734,0.9932309953261308,0.11615588630570367,0.538101808680444,0.461898191319556
2023-08-01,134.08992802718018,134.42002783368065,131.88599849151652,133.26466369628906,4167300,0.0,0.0,-0.003657383357959901,-0.005699064612588056,-0.0013716480514336612,0.018891145555577284,0.035823614114396905,0.032995594068349066,0.04112449709201604,0.0060505105413301685,0.017982895101670927,0.023716794308689598,42.977482909228904,30.89995472322096,41.69225243552633,0.0023869979147993496,-4.63116455078125,-1.0,-5.058349609375,0.0,0.0,1.135161038134366,0.9502528200501886,-0.3114796590255354,0.9980449002194332,0.06250101715957666,0.9980181519390705,-0.06292669068147808,0.9955427922462304,0.0943109156279315,0.432419480932817,0.567580519067183
2023-08-02,133.30350384251653,133.30350384251653,131.3325938347848,131.82774353027344,4810100,0.0,0.0,-0.0021024527630847663,-0.004170436510282235,-0.00542045010284868,0.01880088642813148,0.04147304433554627,0.039412001518642485,0.04810183143969282,0.006666441760324598,0.018062661266929337,0.02387536703726789,36.04995839156748,26.13305279754029,35.26466276200411,0.0027254811933544397,-6.068084716796875,-1.0,-6.495269775390625,0.0,0.0,1.8716911173753605,0.9452998607259324,-0.32620265681249855,0.9988832154830197,0.04724745311975133,0.9969633311037847,-0.07787243693660381,0.9963643527658357,0.08519434568982523,0.06415444131231973,0.9358455586876803
2023-08-03,131.53650151806562,132.01224413932357,130.78892501777233,131.42970275878906,2753600,0.0,0.0,-0.0011873492875387015,-0.0027861039577536263,-0.0008655529539999938,0.018175679830583415,0.047851359031556046,0.049503170652324555,0.05488509011434607,0.0057314324805541285,0.010185961072652022,0.02425134806672779,29.074438283734587,21.678090245136122,29.309322062452257,0.0015555237436858163,-6.46612548828125,-1.0,-6.893310546875,0.0,0.0,2.0,0.9358547157477907,-0.35238608231969365,0.9995003488979539,0.03160779259721072,0.9957557663526648,-0.09203506818282471,0.9969036039917315,0.07863335391738686,0.0,1.0
2023-08-04,131.83746307677822,132.49767756531512,130.54618931373884,130.68211364746094,3255600,0.0,0.0,-0.000928829272156574,0.0018352182136048458,-0.002852176302381684,0.018040616652984703,0.05370466634237698,0.05590325646159259,0.06267090430156863,0.007413303469588787,0.015909880249130533,0.017801651256360504,43.334686594263545,17.770072804126233,24.002188859094797,0.0018286452232208793,-7.213714599609375,-1.0,-7.640899658203125,0.0,0.0,2.0,0.9565910615623837,-0.2914335961054452,0.9993441148867364,0.03621242937508444,0.995752315691759,-0.0920723943128424,0.9972965272481348,0.0734822205625983,0.0,1.0
2023-08-07,131.51705982002332,133.18698072236367,131.08014649196713,132.6724090576172,3554400,0.0,0.0,0.00204091524877996,0.002594440949248152,0.007557475716432312,0.017849272620702,0.05721949202843551,0.059554479171209374,0.06446846005729846,0.01126279732697256,0.0200279973628465,0.022025850311167258,54.536988634873886,32.617574412981206,37.4244808211637,0.0020268853387157737,-5.223419189453125,1.0,1.99029541015625,1.1747365830401009,0.05057911506869592,0.06784941226270984,0.9717033603422024,-0.2362045289567326,0.999059498711356,0.04336032788868095,0.99756782383879,-0.06970248805846779,0.9781436228148472,0.20793040457481407,0.5729144302609007,0.4270855697390993
2023-08-08,132.51709335798748,133.56565880390093,132.2258227094603,132.2937774658203,3242500,0.0,0.0,0.003969308714577374,0.0012950159793840863,-0.0013035871671553396,0.017345170666220874,0.05829174225530744,0.06195446232596237,0.06640605594202702,0.012718437003048,0.015993938463939764,0.02194187678181019,63.21844256778652,44.372686465170474,30.95010438735093,0.0018437484490570252,-5.60205078125,1.0,1.611663818359375,0.0,0.0,0.04448974529167218,0.9779382672090023,-0.2088941012289574,0.9988192035443444,0.04858187554059165,0.9994267926479535,-0.033853893977275014,0.9436798744772136,0.33085993185435814,0.5,0.5
2023-08-09,132.26465260561804,134.3326579253636,132.1190246878785,133.7015838623047,4092900,0.0,0.0,-0.0004040102261621407,0.0028630232949085556,0.005292597545517876,0.01711924861680587,0.05804502831294305,0.06243630208616193,0.06521989747546446,0.011542000128060198,0.014324956888367726,0.02093229388718637,69.85343831426987,36.88216316610062,42.33859081937488,0.002352068425038093,-4.194244384765625,1.0,3.01947021484375,0.0,0.0,0.156160973208755,0.9855112086203949,-0.1696103112536751,0.9983013109332968,0.05826227414769411,0.9993504886573986,-0.036036104398484994,0.974939068264471,0.22247205031555134,0.5,0.5
2023-08-10,134.61419682427163,135.38120995402602,133.57534987990252,133.72097778320312,2492800,0.0,0.0,0.0033383533652524672,0.0023677890609730607,4.416964181699949e-05,0.01685876020519498,0.05714807584970686,0.06196164310627479,0.0639620674081128,0.012638754730892038,0.004285764671713259,0.020046994848921536,74.91837264888606,46.697987589046605,51.26942481646908,0.0014327461346571098,-4.1748504638671875,1.0,3.0388641357421875,0.0,0.0,0.15817344529246025,0.992954847073783,-0.11849334020391289,0.9976547629418951,0.06844686975568015,0.9999852003179568,-0.005440509631989528,0.9500469038674957,0.31210716180790443,0.5,0.5
2023-08-11,133.08992862071858,134.5365635935871,133.03167744852715,134.31324768066406,2897000,0.0,0.0,-0.0020392276858690116,-0.00312927284979229,0.0022096801124406387,0.016385839692012953,0.05691252052938227,0.062435910174519674,0.06346851322143636,0.014085174740568201,0.012286104601119568,0.016507959886382973,63.35261476275792,40.18482617483273,58.22604912824674,0.0016724364011982775,-3.58258056640625,-1.0,0.5922698974609375,0.0,0.0,0.0060082822574930176,0.9903383162617124,-0.13867234527445102,0.9983133795060377,0.05805511432452765,0.9999636606468097,-0.008525103273968717,0.9769976093076603,0.21325025535064712,0.5,0.5
2023-08-14,134.90548988392635,135.81813106877814,134.13849144123867,135.43948364257812,3117800,0.0,0.0,0.00414273044520997,0.004740318923596093,0.0041750678719338135,0.01597471447237031,0.057053032239599524,0.06243030054593056,0.06374850214509777,0.014809414967316166,0.013866237806375135,0.012463747926767238,68.42888771709676,47.387440981439106,63.40438879534556,0.0018149965674067456,-2.4563446044921875,1.0,1.1262359619140625,0.0,0.0,0.02172550040958632,0.9959356996111444,-0.09006709854358785,0.9999999999999978,6.731736528704214e-08,0.9997151562162949,-0.023866428962648206,0.9667151976737314,0.2558548936147957,0.5,0.5
2023-08-15,134.6724548493608,135.53654825875435,134.15786838725433,134.54623413085938,2664500,0.0,0.0,6.172172011477064e-05,-0.0008868216670845477,-0.0028274795251715737,0.015664064207732215,0.05721706780090734,0.062286557455995865,0.06374799481707125,0.014319973883675752,0.01515299575183302,0.015333986604668027,59.54305909452203,53.23803778865953,56.24460670630041,0.0015408825506651302,-3.3495941162109375,1.0,0.2329864501953125,0.0,0.0,0.0009297631639565674,0.9917115553844951,-0.12848420493144497,0.997615212618883,0.06902092111368102,0.9997041858380986,-0.02432161215430419,0.9729597795819368,0.23097460318370294,0.5,0.5
2023-08-16,134.88606024926924,135.61422947492403,134.1967350118482,134.22586059570312,2755600,0.0,0.0,0.0001448330831727008,0.0002864871597232788,-0.0011919895757116624,0.015334241952619069,0.057364537892329114,0.062131643282198924,0.063458749208155,0.014003130683462381,0.01483718104582645,0.013023188401683618,64.14910673904996,58.14234946852404,50.12241106338262,0.0015897712513778261,-3.6699676513671875,1.0,-0.0873870849609375,0.0,0.0,0.14068026445009707,0.998773079128721,-0.049521070341155174,0.9973974379189967,0.07209958968413806,0.9996866593355044,-0.025031642906913485,0.9762490851392669,0.2166511568506951,0.9296598677749515,0.07034013222504854
2023-08-17,134.62392531843926,135.08024586917068,132.20639823996694,132.40057373046875,3916300,0.0,0.0,-0.007471146257127212,-0.0019726431619063256,-0.006845858588055258,0.01598564572918908,0.057830753790102246,0.06134671418052309,0.06404792714100097,0.018955370478423158,0.013613583258501594,0.01957355181135587,57.94683127710018,52.234118305720344,45.43255300396145,0.0022286818978789528,-5.4952545166015625,-1.0,-1.825286865234375,0.0,0.0,2.0,0.9925074333401003,-0.12218426561814949,0.9977994974601115,0.06630356603040957,0.9996210854799574,-0.02752608696984806,0.9957648129076959,0.09193713817006344,0.0,1.0
2023-08-18,132.36173323786275,133.37145459089896,131.68211167191157,132.17726135253906,3632500,0.0,0.0,-0.0018427988008749992,-0.005904084027377874,-0.0007828688409079734,0.01578181304090464,0.05611829461333819,0.06104561724934063,0.06316289703198456,0.018941693677243892,0.017924479948793915,0.017962292441201188,52.60434438841559,46.7631971876844,40.96789421453186,0.002063690847934109,-5.71856689453125,-1.0,-2.0485992431640625,0.0,0.0,2.0,0.9501218852975591,-0.31187882755745366,0.9988120410039009,0.04872891077811927,0.9991617180923617,-0.04093728250287159,0.9981471553636496,0.060846168650576044,0.0,1.0
2023-08-21,131.85687306086896,132.6238862285102,130.8083076613928,131.6044464111328,4141100,0.0,0.0,-0.0033288986803332865,-0.0028104566045625006,-0.0021715491428975363,0.015703734131307507,0.053633721148949806,0.05979593714583948,0.06119854118416812,0.014013326013167052,0.01121314957096121,0.010818655075036248,47.29833573724665,41.503138072971815,36.65171007786649,0.002342440383538387,-6.2913818359375,-1.0,-2.6214141845703125,0.0,0.0,2.0,0.9431071153529573,-0.33248905090336994,0.9992055006187572,0.03985432891442075,0.9981285321780607,-0.06115090557031737,0.9999135511109903,0.013148775783657963,0.0,1.0
2023-08-22,131.09959407196,131.4005683329564,130.303470041064,131.22581481933594,3239900,0.0,0.0,-0.0015126593535106528,-0.003625025472555441,-0.001127086812558622,0.015332257871150804,0.04922533671580515,0.058824384440750735,0.054682133542505444,0.012672556891451938,0.011366055342221733,0.011083939622825058,41.77561095365098,36.47674527746255,32.564916022436364,0.0018273980194763132,-6.670013427734375,-1.0,-3.0000457763671875,0.0,0.0,2.0,0.9228617616302627,-0.38513136579703333,0.9996875596099004,0.024995662847818314,0.9999342864768875,-0.01146397522493323,0.9971251626702566,0.07577209228874668,0.0,1.0
2023-08-23,132.25494137391993,132.8277642367837,131.808324427591,132.3617401123047,3267800,0.0,0.0,0.0057412692533641806,0.005401373463425307,0.004309479987639565,0.014979400829878035,0.04442680452215155,0.056269286671451105,0.049094634560640484,0.021380521112874515,0.020174434803687052,0.01777118970423379,48.406060486400776,44.00622086010868,40.005219015533385,0.0018590890907414373,-5.534088134765625,1.0,1.13592529296875,0.20387800827350588,0.0013572149091100314,0.14336521049717957,0.9727208289852538,-0.2319788543342704,0.999158350045109,0.04101940437323935,0.9993988997270467,-0.03466755290424451,0.9985344286702944,0.054120188101010464,0.9906219446965471,0.009378055303452973
2023-08-24,131.0607652980655,132.31320992677908,129.34228166898436,129.4393768310547,6200000,0.0,0.0,-0.009442990753368909,-0.0019406819773061688,-0.011162531754523617,0.015889706950157758,0.044197111370195274,0.05063584568595268,0.05178710999205624,0.024178526804220526,0.020175355557021355,0.0250105914683236,42.72770544710055,38.21152948178668,34.96432375872075,0.0034493746619649987,-8.456451416015625,-1.0,-2.92236328125,0.961188372079647,0.012919351085383383,2.0,0.9640771037485609,-0.2656225480409871,0.9994619666940056,0.03279904163463617,0.9989415892133536,-0.04599675358000113,0.9983018216786511,0.05825352206593683,0.0,1.0
