Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-05-13,17.715999603271484,18.777000427246097,17.60099983215332,18.763999938964844,131363000,0.0,0.0,0.029203943358079257,0.020744177606111178,0.027391281457476966,0.086227222731755,0.9242475988159049,0.8845015207609093,0.9266855540060739,0.09920630644756853,0.07078180085797402,0.13372364630762115,36.86281770098848,29.9176016797172,46.053455384216036,0.0054805962303514835,2.1270008087158203,1.0,1.3330001831054688,0.6850013732910156,0.10371643350515392,0.20144093117154374,0.9839300694283143,-0.17855424518838156,1.0,0.0,0.9977846337097651,-0.06652687225978544,0.7010686096617638,0.7130938259071674,0.15257868233834881,0.8474213176616512
2022-05-16,19.329999923706055,19.589000701904297,18.56999969482422,18.650999069213867,161450000,0.0,0.0,0.026789413489892253,0.021164579334833095,-0.0030202023986764023,0.08445575853691654,0.7303793827165755,0.7233444680438412,0.7542418236358898,0.1073387038576099,0.07446615562100015,0.11996745028139974,39.75735767487771,33.25718743748175,43.70372958117175,0.006695291290069204,-0.11300086975097656,1.0,1.2199993133544922,0.0,0.0,0.16873550463133263,0.996670646452863,-0.08153295345583984,1.0,0.0,0.9051287147204605,-0.4251376362879287,0.7484520757326611,0.6631888798309806,0.5,0.5
2022-05-17,18.91699981689453,19.13999938964844,18.517000198364254,19.055999755859375,98767000,0.0,0.0,-0.0008742262718085821,-0.007092268011919875,0.006570638971699636,0.07909168099218934,0.3125047825923569,0.3552593799761903,0.326759315300179,0.10545408377704962,0.08136480145690923,0.11953002281477437,37.79408735390677,31.541314947483393,46.842795716107084,0.004184782855461061,0.4050006866455078,-1.0,0.4050006866455078,0.0,0.0,0.01859511297336255,0.9413902387221559,-0.3373194605098295,1.0,0.0,0.9999965162150511,-0.0026396131839690183,0.8584514160505112,0.5128948881407106,0.009297556486681275,0.9907024435133187
2022-05-18,18.67200088500977,18.770000457763672,17.62700080871582,17.7189998626709,96656000,0.0,0.0,-0.024097414001137723,-0.009551325454085732,-0.035579156813580176,0.0847444744861593,0.29382087274934515,0.2871394900342836,0.29817819831803566,0.11721798833049626,0.08588363512793937,0.12549631398582106,35.80464243421256,29.774540254623286,44.08608757654353,0.003808003596406928,-1.3369998931884766,-1.0,-0.9319992065429688,0.9429988861083984,0.4974616595408042,2.0,0.9496890856552207,-0.3131942537585116,1.0,0.0,0.9985628715558881,-0.05359283114427612,0.9646945933610546,0.26337110991896867,0.0,1.0
2022-05-19,17.80500030517578,18.6299991607666,17.570999145507812,18.347999572753903,104485000,0.0,0.0,-0.0015910467435888446,-0.0037433502252685854,0.017439757116728825,0.08011630620558473,0.26991405904940485,0.25848068607816005,0.271335237468466,0.11351456565843844,0.08231604241710276,0.12201966757203843,33.889087014017086,28.02674095322799,47.61685506544458,0.004262574623443542,0.6289997100830043,-1.0,-0.3029994964599645,0.0,0.0,0.5597218932906811,0.9669478743718171,-0.25497413250725004,1.0,0.0,0.9985242656496285,-0.054307374350729375,0.9777653287590357,0.20970207885649314,0.5,0.5
2022-05-20,18.586999893188477,19.018999099731445,17.976999282836914,18.635000228881836,104294000,0.0,0.0,0.011400303293509594,0.010313391052349035,0.007746154086056252,0.07724198300350138,0.23775344575971807,0.21798418115226245,0.24083421086959622,0.08477255975430825,0.06286222560401945,0.095118002576314,37.54997277573048,32.36999692884193,50.93287780176013,0.004321336177331208,0.9160003662109375,1.0,0.28700065612793324,0.24899864196777344,0.07389289168680033,0.897184920752475,0.9931796568614855,-0.1165940358530482,1.0,0.0,0.9995497653525975,-0.03000444273048799,0.9483590938668763,0.31719872175025754,0.4855389062196377,0.5144610937803623
2022-05-23,18.614999771118164,18.766000747680664,17.788999557495117,18.743999481201172,96020000,0.0,0.0,-0.004839374524759244,-0.006164539572698443,0.0026847151963920192,0.07503070909354354,0.21173429115860512,0.19312098280958453,0.2160480981004126,0.058177407445471556,0.03893453282666976,0.09513178096526899,35.52946775341093,30.53812448044063,53.9693675373812,0.004001780760477296,1.0249996185302734,-1.0,0.10899925231933594,0.0,0.0,0.12940862545687576,0.9792802350306111,-0.20250980538826022,1.0,0.0,0.999313601641067,-0.03704491294576092,0.9960545980046768,0.08874253655233055,0.06470431272843788,0.9352956872715621
2022-05-24,18.200000762939453,18.399999618530273,17.716999053955078,18.034000396728516,77064000,0.0,0.0,-0.001627509932138847,-0.007903627143199273,-0.015493856428654296,0.07648205153224669,0.19442757953441364,0.1817866721256418,0.21131843792345287,0.058042001028730944,0.03742472639415745,0.09789595417151596,33.83141978958268,28.900256970026593,51.19099516417194,0.0030901029517506587,-0.7099990844726562,-1.0,-0.6009998321533203,0.26000022888183594,0.13410095885000808,2.0,0.9683766186706707,-0.24949293459326347,1.0,0.0,0.9992409101575377,-0.038956430374660275,0.9991803927071756,0.040478918334539565,0.0,1.0
2022-05-25,18.027999877929688,18.886999130249023,18.017000198364254,18.78300094604492,85221000,0.0,0.0,0.008395397959541414,0.013060839650836565,0.020343877067636823,0.07149551457902713,0.19086988630756477,0.17800794826913047,0.21118687071601677,0.03250147068946964,0.04643646956121604,0.07034443877370507,36.551324344458116,32.77539897969144,53.91453831294053,0.003559106085225136,0.7490005493164027,1.0,0.7490005493164027,0.12099838256835938,0.026097256706041023,1.5531577604393723,0.9992491416319076,-0.038744715096330214,1.0,0.0,0.9996830235598493,-0.025176425604877237,0.9667859663808817,0.25558735338233135,0.7896275085727067,0.2103724914272933
2022-05-26,18.64900016784668,19.233999252319336,18.30900001525879,19.13999938964844,80499000,0.0,0.0,0.007592920580710772,0.008598233218309291,0.00889216458026293,0.06860241811072063,0.1894567961352791,0.17133088865361887,0.2024522529461952,0.032608511933658456,0.04749463333588675,0.06537665899205605,39.57381127419027,36.920134891814605,56.88481018304201,0.0034257978437429244,1.1059989929199254,1.0,1.1059989929199254,0.0,0.0,2.0,0.9992040008176968,-0.03989191333977688,0.9988327932269088,0.04830166844459112,0.9999362624803848,-0.011290304546780424,0.9663213544498659,0.2573383763339169,1.0,0.0
2022-05-27,19.319000244140625,19.524999618530273,19.03700065612793,19.518999099731445,85860000,0.0,0.0,0.019493402982421915,0.0075079433083550815,0.009803660852391722,0.06425114321645253,0.18996526488259421,0.15925240337879715,0.2062212600103656,0.043750401672541045,0.045671898527682386,0.06605329559312807,42.93546889107732,41.598671427858065,59.968701345338395,0.0037262994713998733,1.4849987030029297,1.0,1.4849987030029297,0.0,0.0,2.0,0.9999778539493681,-0.006655194273368631,0.9955447396330278,0.09429035681874852,0.9195138433267103,-0.39305761909743225,0.9246689539805049,0.3807720125542304,1.0,0.0
2022-05-31,19.618000030517575,19.9950008392334,19.079999923706055,19.743999481201172,113985000,0.0,0.0,0.0011280863374353229,0.011892743301089553,0.0057305959708078445,0.06229210846603978,0.19106623270294204,0.15889265943261002,0.20330191024940072,0.03709138130645528,0.041657520432396934,0.0659268812901032,46.763106940390045,46.46473940332332,63.23399815845144,0.005003940778877263,1.7099990844726562,1.0,1.7099990844726562,0.0,0.0,2.0,0.9997270532074555,-0.023362771349679665,0.9882805538606884,0.1526484420516997,0.9213781366000238,-0.3886673762942653,0.9514372197196503,0.3078428445362046,1.0,0.0
2022-06-01,19.8700008392334,20.27400016784668,19.166000366210938,19.291000366210938,84162000,0.0,0.0,0.0016602863817255385,0.00511564791206809,-0.008568632471841081,0.06330353577595361,0.18543849729362671,0.15805724263680493,0.1944680426329205,0.032597432698845366,0.012031854559520558,0.05192568230555041,50.918630379561876,50.976996600148745,58.871143183590064,0.003609941161275055,-0.4529991149902344,1.0,1.2569999694824219,0.0,0.0,2.0,0.9999643714297761,-0.008441319272057268,0.9849734288176146,0.1727059481409701,0.9213803344536443,-0.38866216600293174,0.962104029278865,0.2726826669324124,0.5,0.5
2022-06-02,19.20199966430664,20.54700088500977,19.17200088500977,20.50900077819824,96231000,0.0,0.0,0.00015651621375646488,0.00668775165042128,0.03060302454685726,0.06007972200120406,0.18656247151878674,0.1603358242822565,0.19698711795755677,0.03591801669491295,0.009640160594761716,0.06719290986869761,54.970767135306616,54.536914157022984,62.134120794570215,0.004388224392033194,1.2180004119873011,1.0,2.475000381469723,0.0,0.0,2.0,0.9091405118588688,-0.4164895313174078,0.9827347950214844,0.1850197898984891,0.9236588577976853,-0.38321575438892813,0.9726000321248901,0.23248478984798712,1.0,0.0
2022-06-03,20.013999938964844,20.295000076293945,19.80500030517578,19.89800071716309,71918000,0.0,0.0,0.012137171605262023,-0.004611237870365626,-0.011300749091333058,0.06002855893239409,0.20509508816023386,0.16390643636116242,0.20656427173983058,0.041339883738554344,0.03036998209708052,0.08228111411669013,49.923042272932534,58.48293073423919,56.63097571893093,0.003181825589608039,-0.6110000610351491,1.0,1.8640003204345739,0.0,0.0,2.0,0.9677851010342615,-0.25177767616709834,0.9894573633965624,0.14482446623524287,0.9255026341625576,-0.37874117040291116,0.9557118811464363,0.29430392494076596,0.5,0.5
2022-06-06,20.208999633789062,20.386999130249023,19.538000106811523,19.714000701904297,53720000,0.0,0.0,-0.005069235985768973,0.0016891937933834662,-0.003469680423031933,0.059337187688527006,0.21541913964473589,0.17379684110240423,0.21056704482488092,0.03758098011177265,0.03033548413678297,0.08215769506483343,55.04174614633702,52.76938055999969,51.28561067706528,0.0023547244777640847,-0.7950000762939418,1.0,1.6800003051757812,0.0,0.0,2.0,0.9965204871679793,-0.08334817727157136,0.98992670701162,0.14158077109950423,0.9248136388045051,-0.3804204693246283,0.9728320844548203,0.23151184733246244,0.5,0.5
2022-06-07,19.48699951171875,19.959999084472656,19.299999237060547,19.861000061035156,48395000,0.0,0.0,-0.005520598769430722,-0.009534132488580269,0.0033462547421864238,0.057064647425605255,0.21621723891084052,0.17239211508269997,0.2043558661001069,0.04158818141831838,0.03519772197636391,0.08167403759686173,49.17452672835201,47.249880036582994,56.224514124991934,0.0021371299649553767,0.14699935913085938,-1.0,0.14699935913085938,0.5050010681152344,2.0,0.059824927546333076,0.9798192946383322,-0.1998853417698289,0.996046190006269,0.0888368581952074,0.926349243185255,-0.3766657399473773,0.9835981739652552,0.1803735905619656,1.0,0.0
2022-06-08,19.795000076293945,20.738000869750977,19.763999938964844,20.28300094604492,72441000,0.0,0.0,0.01187796210555591,0.019116462385213095,0.010512178019707977,0.055316178771038095,0.21802887749131244,0.1774202753554427,0.20730102656250618,0.046975053526006214,0.05195435402270742,0.07700580940289144,55.008196839973145,52.98383305099754,60.50291237672469,0.0032669762287055528,0.5690002441406214,1.0,0.4220008850097621,0.0,0.0,0.49303530837324533,0.9111062824410621,-0.4121714959776181,0.9986749627174505,0.051461819257570915,0.9282078503240052,-0.37206207358032223,0.976458653054912,0.21570465658902024,0.24651765418662266,0.7534823458133774
2022-06-09,20.065000534057617,20.16900062561035,19.253999710083008,19.277000427246097,69490000,0.0,0.0,-0.012538432473324894,-0.013342975264905675,-0.024393818127622063,0.05785842592713789,0.19945256992392552,0.16950325557644907,0.17198620780504006,0.05737867700311563,0.05903343675490288,0.06440595018203686,48.880985671635656,47.50238085944836,54.78260227759729,0.0029784553596485944,-1.006000518798821,-1.0,-1.006000518798821,0.04599952697753906,0.002090789556638378,2.0,0.8516266007669021,-0.5241489605696186,0.9954532983599729,0.0952508833777982,0.92688384642546,-0.3753482852439109,0.9887706331158819,0.14944107563724976,0.0,1.0
2022-06-10,18.263999938964844,18.586000442504883,18.084999084472656,18.29400062561035,130656000,0.0,0.0,-0.03130776569672783,-0.04084634600636987,-0.02616379053229965,0.06126669369852045,0.16515508415498717,0.15448178295365608,0.15670205876256493,0.06941522632040985,0.09898329612615045,0.07498359732314046,43.05434095203983,42.4943885260618,49.15209014237481,0.0053145607350841015,-1.9890003204345668,-1.0,-1.9890003204345668,0.0,0.0,2.0,0.6560037858383081,-0.7547575988128952,1.0,0.0,0.9998567153576322,-0.016927751009712486,0.9994628065070529,0.03277344060432734,0.0,1.0
2022-06-13,17.707000732421875,17.909000396728516,16.895999908447266,16.9689998626709,102224000,0.0,0.0,-0.026593338291642142,-0.014513723082723626,-0.02939817546786925,0.06721740052635183,0.17877346526100008,0.16823261701579378,0.1866213998206927,0.08459200270891024,0.09606752925211569,0.09341309586580904,37.25005758683958,37.16977351996866,42.457909505436014,0.003856900575816964,-3.31400108337402,-1.0,-3.31400108337402,0.0,0.0,2.0,0.7153158652977972,-0.6988012684971769,1.0,0.0,0.9978666341550826,-0.0652853769232169,0.9995250257460555,0.030817574650630435,0.0,1.0
2022-06-14,16.975000381469727,17.20599937438965,16.42799949645996,16.753999710083008,115553000,0.0,0.0,-0.014043944914918822,-0.020019963745438508,-0.006375475352483099,0.06653403422590091,0.20736770032953877,0.19806539166443654,0.2157166921235754,0.08210648108458138,0.09675277156948568,0.08512074978701265,31.434535040428873,31.650700570901886,35.82163669151366,0.004304562872084167,-3.5290012359619105,-1.0,-3.5290012359619105,0.0,0.0,2.0,0.7315684638621281,-0.6817679830282485,1.0,0.0,0.9953118820296311,-0.09671741048350008,0.9999716374895317,0.007531548081549557,0.0,1.0
2022-06-15,16.926000595092773,18.385000228881836,16.85300064086914,18.01099967956543,123960000,0.0,0.0,0.012770083310461693,0.03312637654559764,0.03615705426581149,0.06393809448725243,0.2223068470365184,0.20305594333551744,0.22048625131994645,0.08363255444230583,0.122103410592536,0.13016234974418509,42.16888413143035,42.47590828717627,45.903448158342215,0.00496419362798367,1.2569999694824219,1.0,1.2569999694824219,0.4759998321533203,0.14339799032286568,0.1268723293093357,0.9051185653689482,-0.42515924384218334,1.0,0.0,0.9983513571984092,-0.057398323843945394,0.9205914435828597,0.39052707204754233,0.1351351598161007,0.8648648401838993
2022-06-16,17.399999618530273,17.62700080871582,17.1560001373291,17.334999084472656,82013000,0.0,0.0,0.005894529772734239,-0.013925883265445147,-0.012653420804206986,0.0652093508971717,0.22764894816357792,0.21675228207352001,0.2261634896407455,0.09775554194289615,0.12347699147541594,0.12746124808601342,35.17122667367768,51.787715738038614,38.39915637806362,0.003161082629351445,-0.6760005950927734,1.0,0.5809993743896484,0.0,0.0,0.027104893710604802,0.7960129824660259,-0.6052795484282798,1.0,0.0,0.9993820045149333,-0.03515123115502267,0.9393365960914142,0.3429967335754022,0.5,0.5
2022-06-17,17.363000869750977,17.96500015258789,17.333999633789062,17.551000595092773,121334000,0.0,0.0,0.005160901642249857,0.009496497379834011,0.0061916388409141866,0.06237435593600401,0.230097162514217,0.22342700408497035,0.23394882310879542,0.08753930723707141,0.10767736752086715,0.12410809028783851,46.010942529591524,59.54310332807107,48.451788475126406,0.004734931743640986,0.2160015106201172,1.0,0.7970008850097656,0.0,0.0,0.051005144980332776,0.9789428622367635,-0.20413444705804304,1.0,0.0,0.9997498591757835,-0.022365577971538205,0.957858081492929,0.28724187668006473,0.025502572490166388,0.9744974275098336
2022-06-21,17.760000228881836,17.86199951171875,16.979999542236328,17.090999603271484,121776000,0.0,0.0,-0.010316491812474841,-0.0028749446460557804,-0.013278707614666246,0.06316407539588771,0.23959317311791137,0.2325427740181613,0.24892627094768457,0.05345913229673128,0.10100362680775904,0.09816060718019132,38.39022309082611,49.96526685873926,40.53696724442049,0.004627628588695057,-0.46000099182128906,-1.0,-0.46000099182128906,0.17600059509277344,0.14638977266433265,0.33311940250045796,0.9852777978304207,-0.1709609929265639,1.0,0.0,0.9991706583514373,-0.04071849075733744,0.9906985551922105,0.1360748791660922,0.7602454124176047,0.23975458758239532
2022-06-22,17.075000762939453,18.281999588012695,17.020000457763672,17.888999938964844,119924000,0.0,0.0,0.001158605045740002,0.011443465580051866,0.022466099382571995,0.061074972730068594,0.24696965586304465,0.23569401838703571,0.252793929604194,0.039640022053667984,0.0891866590894028,0.10475689694294554,48.112458564804136,57.86319195512764,49.96323385541955,0.004770034224141626,0.7980003356933594,1.0,0.7980003356933594,0.3169994354248047,0.15780139181743788,2.0,0.9996787987107295,-0.02534362658091186,1.0,0.0,0.9993484336040728,-0.03609304992773721,0.9992254280989951,0.039351541778945565,1.0,0.0
2022-06-23,18.049999237060547,18.275999069213867,17.586999893188477,18.17099952697754,95382000,0.0,0.0,0.013031037302049955,-0.0001305469431595337,0.0062198953361413305,0.058540735820918524,0.24784270283339507,0.23670360581214178,0.25191941303026427,0.04424077458684754,0.058091535641817876,0.07610552430685079,41.051601456849475,64.22159062531718,57.07889622442881,0.0038536704107301066,1.0799999237060547,1.0,1.0799999237060547,0.0,0.0,2.0,0.9997458265358592,-0.02254511752313046,1.0,0.0,0.9999773962776377,-0.006723610175812653,0.9540852396301619,0.2995352325184075,1.0,0.0
