Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2025-06-16,154.30054329683657,154.37946112154555,152.35723513798075,153.11680603027344,7024000,0.0,0.0,-0.004896577936272963,-0.0037240650407047685,-0.006019455135748524,0.014734836734257921,0.04707517683214131,0.048343341417649274,0.04756307665816403,0.013578121003815323,0.016105437346152354,0.021005187831536636,54.83228368308375,56.81398573271595,62.37526193221702,0.0021506696030871115,1.8660736083984375,-1.0,-1.854522705078125,0.7102411206574573,0.14486186907146734,1.043934792213385,0.8693199707589174,-0.4942497227512779,0.9993915814321879,0.034877886439271207,0.9991827189684748,-0.040421456118822495,0.9921981808416291,0.12467064584160015,0.12185588485326036,0.8781441151467396
2025-06-17,152.87019486700916,153.17599203302345,150.03908749541546,150.31529235839844,6407100,0.0,0.0,-0.006992646705770586,-0.003569344837073758,-0.008421864024980671,0.015427985129440646,0.043286514303019316,0.04357323878162339,0.04549387154889501,0.019257320729406453,0.013560440387115996,0.02484256373613926,50.041382082420185,50.989800088066815,55.9823151732093,0.0019258878842984078,-0.9354400634765625,-1.0,-4.656036376953125,0.0,0.0,2.0,0.8752874202566706,-0.48360307271606784,0.9984606304837396,0.05546502838738398,0.9995133850292665,-0.03119283807763007,0.9998156176976833,0.019202359433148505,0.0,1.0
2025-06-18,150.50271717202142,150.58161994376783,148.66791916218287,148.68763732910156,8325200,0.0,0.0,-0.004590345397569904,-0.00854092864495471,-0.00544360896730344,0.015402139389825297,0.043505219025710626,0.04372345319946878,0.04858357216073379,0.019722600608836398,0.019935224286409252,0.02543508315744277,44.62286449359601,45.141061758799665,48.62136922787205,0.00247534575105579,-2.5630950927734375,-1.0,-6.28369140625,0.0,0.0,2.0,0.7855538250185365,-0.6187933322190426,0.9999984046606055,0.0017862464118789912,0.9949433114785016,-0.10043807517168733,0.9998657313713496,0.01638655635684882,0.0,1.0
2025-06-20,149.21045904480982,149.34856147740305,147.02053829080515,147.7603759765625,22605500,0.0,0.0,-0.005571339799896112,-0.004111151670439207,-0.0031279054367720598,0.01551712323723737,0.04886959011475995,0.04730659528431988,0.05316332891208924,0.017354787265007224,0.018734408460842424,0.017652183721405146,38.2132748181174,38.39197571231127,40.86987825087267,0.006679415156441915,-3.4903564453125,-1.0,-7.2109527587890625,0.0,0.0,2.0,0.8034057883816257,-0.5954318929944032,0.9999976086139256,0.0021869536872164506,0.9858211464597225,-0.16779948507918088,0.9969163271985996,0.07847188391299662,0.0,1.0
2025-06-23,147.7110601789464,149.3781483936895,147.7110601789464,149.2696533203125,7397900,0.0,0.0,0.0007667346478756759,3.2413056508354016e-05,0.0016628881320211925,0.015060804888318366,0.04961668127729838,0.04867453253802644,0.05315078079336243,0.01692113714817143,0.013695415342830109,0.024131001960069023,48.273276473831,48.3568116322833,50.46933978050713,0.002208240208723408,-1.9810791015625,1.0,1.50927734375,0.0,0.0,0.04380793729047137,0.8488874195389831,-0.5285736930158808,0.999997040075135,0.0024330723311957693,0.9914597846680817,-0.1304127884293604,0.9440773282688265,0.32972412445678634,0.5,0.5
2025-06-24,149.4472155592924,150.65068609007142,148.93425720550877,150.12786865234375,9544200,0.0,0.0,0.004123432782783774,0.004241384660816018,0.002866474399576461,0.014721737723398435,0.049527161168195284,0.04769778678696463,0.0524012503858397,0.023190084130466585,0.021595645419788676,0.02638849014298105,56.76638529130578,56.68801025081088,58.42293494315265,0.0028652807580076523,-1.12286376953125,1.0,2.36749267578125,0.0,0.0,0.1077933545575939,0.925484584509046,-0.3787852740486599,0.9999975977974018,0.0021918940270221248,0.9976534346200459,-0.06846622810426997,0.9010934386380027,0.43362497027216956,0.5,0.5
2025-06-25,149.328845074524,150.99594842112307,148.6876433747355,150.21664428710938,7153700,0.0,0.0,-0.0006210745532777477,0.0008579103477826247,0.00022154669525167138,0.01475971377788604,0.050837952272170264,0.0486478995231906,0.053160940349069756,0.01886759872308111,0.022236039634219308,0.019172790980243166,63.80947074379083,47.51226376303768,65.00143871076698,0.00214889458866422,-1.034088134765625,1.0,2.456268310546875,0.0,0.0,0.11602893599859579,0.9524553152158902,-0.3046783098892981,0.9999923107943376,0.0039215242191008425,0.9974522074061187,-0.07133788573164367,0.9643964246785292,0.2644608403285257,0.5,0.5
2025-06-26,150.6309398996763,151.14389820929034,149.47679499207118,149.95028686523438,7156900,0.0,0.0,0.002646699323562018,0.0004896732086722866,-0.000887364310427039,0.014523915426146256,0.05114387775058592,0.04908108677673272,0.053629170641011796,0.01728467855179499,0.013370946120456955,0.014338653462935528,69.61042208414865,55.85387985927937,54.792133491852276,0.0021460438062469427,-1.300445556640625,1.0,2.189910888671875,0.0,0.0,0.09222901814694409,0.965784428327048,-0.2593461740627707,0.9999978681317971,0.0020648805923920853,0.9992682781075769,-0.03824798514847918,0.9576899813284029,0.2878018409656259,0.5,0.5
2025-06-27,149.95029003771032,151.252411531502,148.9638398340629,150.34487915039062,10010800,0.0,0.0,-0.001718784569357051,0.00035884473029669235,0.0013140147755016426,0.014538392646488098,0.05172374584534822,0.049663224853386256,0.05429226036406467,0.011071663174083852,0.007633873196242889,0.010393204032737906,74.35143960220047,47.1522999245938,61.70259185862121,0.0030097038100115343,-0.905853271484375,1.0,2.584503173828125,0.0,0.0,0.1284602724923989,0.9738702506429753,-0.22710511864022004,0.9999915392805526,0.004113558959217359,0.9986220744863206,-0.0524781130437986,0.9823279727525849,0.1871677160938737,0.5,0.5
2025-06-30,150.09828053109055,150.8973028618818,149.46695294423995,150.68028259277344,9039300,0.0,0.0,0.0015222571303003577,-0.0010612192089149621,0.0010060758689939917,0.014147930076702767,0.05215156171690528,0.05045549382735717,0.05394197639782161,0.010841710441934709,0.00892476236974964,0.006179039617110951,63.01714843116549,55.045865416009605,67.35007283341731,0.002723689264209897,-0.5704498291015625,1.0,2.9199066162109375,0.009842047831227774,0.00029767066242927006,0.16396555507509056,0.9749801792304664,-0.2222918129570399,0.9999945770277592,0.003293313691863719,0.9994239772319562,-0.03393690813639713,0.9804844442643585,0.1965966799201147,0.9981878435596722,0.001812156440327826
2025-07-01,150.92687925954553,155.61251766793012,150.7394513148845,153.80731201171875,10896700,0.0,0.0,0.0042387449187998635,0.01538356845434161,0.010269808932633535,0.015160814795265293,0.05209946901406085,0.05331021381018038,0.05460622061684793,0.010999459406712693,0.030597913806306557,0.02000066089878021,68.6207277712377,61.33174218759565,72.0103535963818,0.003351492944944958,2.55657958984375,1.0,6.04693603515625,0.0,0.0,0.7032106647435129,0.999995555637366,-0.0029813932172176607,0.999994755568872,0.0032386470558017294,0.9991007520453282,-0.04239914223731037,0.9724266172817259,0.23320907787223868,0.35160533237175645,0.6483946676282435
2025-07-02,153.88623472012148,154.1821727972981,152.96884323811335,153.4521942138672,5544000,0.0,0.0,0.0037347195716345076,-0.002349064923293251,-0.0005880243869586836,0.014675256240026333,0.05334336079504462,0.05380044813130278,0.05551537352700885,0.014893755440275908,0.03449322057052067,0.02095957235986062,58.490513952250566,66.77518651009441,61.74770016670432,0.0017012285294498207,2.2014617919921875,1.0,5.6918182373046875,0.0,0.0,0.6230411694019646,0.8349593069605079,-0.5503116896087419,0.9999257107816236,0.012189049096002274,0.9996200256714642,-0.027564547458305017,0.9460163086502006,0.32411902716108526,0.3115205847009823,0.6884794152990177
2025-07-03,153.32395993610405,154.1624486956881,152.78142432323563,153.89610290527344,3482500,0.0,0.0,-0.00038504764966411527,-4.0181741675936846e-05,0.0009072578624073487,0.01422869869095962,0.05473911235320803,0.05445036104013843,0.05685473843991489,0.016449406664930846,0.0346389715241983,0.019765391820723486,50.07265818797691,57.55361110714196,67.01605814094377,0.001071729241297046,2.6453704833984375,-1.0,0.44390869140625,0.0,0.0,0.0037896752534865,0.9481264782010929,-0.31789334899301136,0.9999361026527848,0.011304450962323945,0.9995932997223216,-0.02851727810014619,0.9588734072061673,0.2838340870171086,0.00189483762674325,0.9981051623732567
2025-07-07,153.90596006559838,154.23149042863557,152.79126655447425,153.16612243652344,6270900,0.0,0.0,3.2209132335588176e-05,0.0002238751291400095,-0.0023773046910522603,0.013946976567378557,0.05598867841573534,0.0548363852370688,0.05735263690069596,0.014644514122625156,0.03467154234167104,0.022193416699703105,56.82753084748796,63.07411577135782,58.51990157835736,0.0019206973002730944,1.9153900146484375,1.0,-0.72998046875,0.17757668363910284,0.008595228841777087,2.0,0.9777476153630793,-0.20978465304166558,0.9999248507417734,0.012259399212121247,0.9996004331059892,-0.02826613051549084,0.9656800343831877,0.2597346168566779,0.0042792239662609284,0.9957207760337391
2025-07-08,152.38682973494903,154.63593509089037,152.12049900608696,153.6790771484375,6438200,0.0,0.0,-0.002199874272329652,0.001309444210811527,0.0016717051875274095,0.014076687235769278,0.056141215821145736,0.05546998829777041,0.05799931429550841,0.017547857748265415,0.033899047140832785,0.022127766058211765,62.71162522713245,54.91783307165977,63.92388875525721,0.0019785432146854944,2.4283447265625,1.0,-0.2170257568359375,0.4734863952022579,0.03801844341862612,0.23902056149090617,0.9935458795761255,-0.1134309709792836,0.9998123811617178,0.019370143926570944,0.9994758935028495,-0.03237187524195489,0.977295194190086,0.2118822866899497,0.1372313744450574,0.8627686255549426
2025-07-09,153.67907902335588,154.5668932865029,152.9688486856892,154.16244506835938,6147400,0.0,0.0,0.002655063209458028,-0.0002132041648384773,0.001499262350184366,0.01377065255314544,0.05683841866316484,0.05603058734470717,0.05906938017534819,0.016741717567840587,0.010213618443907023,0.008386767477622218,53.89705366815672,61.163420818293055,68.90809032574438,0.0018951186053602067,2.911712646484375,1.0,0.2663421630859375,0.3354028578673365,0.01326894799847613,1.5061120604484979,0.9947281863171287,-0.10254674712654539,0.9998320661583527,0.018325923756235037,0.9996121007270391,-0.02785045924353414,0.9225730719578764,0.38582240331298406,0.759690504223487,0.24030949577651295
2025-07-10,153.98487731246095,157.0823302392442,153.70867246946386,155.55332946777344,6732900,0.0,0.0,0.002412383473650046,0.008071372436881647,0.004490841325396539,0.014221849627706678,0.05803515877520178,0.05953085135468595,0.06121663049327211,0.009381905372835557,0.01574881363952033,0.010935786445998697,61.05452884649804,66.81432382345746,73.37563805888885,0.002094342993398349,4.3025970458984375,1.0,1.6572265625,0.0,0.0,2.0,0.9991993143506279,-0.04000912647428198,0.9934686643270673,0.11410527157056713,0.9997714330442113,-0.02137946839198758,0.9371543055836417,0.34891518672313826,1.0,0.0
2025-07-11,154.96146054180394,155.0502374485966,153.0773370201251,154.77403259277344,7872000,0.0,0.0,-0.0020579016963294355,-0.0065103516935146035,-0.0025112090336654046,0.014415172472747949,0.05856012886149236,0.06010674423628356,0.06296899693604045,0.010592448320597423,0.02320578605706256,0.013373082801091079,52.20927178028123,57.8173456829642,63.73194789399766,0.002436405192295364,3.5233001708984375,-1.0,-0.779296875,0.0,0.0,0.2211271650307364,0.7257006979750344,-0.6880105354996737,0.9997082399016446,0.02415440069129884,0.9996883524090391,-0.02496393514053627,0.9891093866899996,0.14718227190029642,0.5,0.5
2025-07-14,154.74443986347836,155.33631601120078,153.4127411091565,154.69512939453125,10185600,0.0,0.0,0.001094339141673408,0.0009216847811715625,-0.0002549630397274425,0.014280531689630954,0.05904389568588499,0.060950063686413425,0.06319232290732547,0.01072377568690883,0.02319507430339461,0.01159004322212563,58.535299638616024,63.141682928920424,55.73724621354147,0.0031508635035339123,3.44439697265625,1.0,-0.0789031982421875,0.0,0.0,0.0022668638822108084,0.9272419695580445,-0.3744627216294281,0.999999806499043,0.0006220947489045564,0.9997500817406729,-0.022355627021350966,0.989016719473672,0.14780368263861343,0.5,0.5
2025-07-15,154.24135250111084,155.06010796606702,152.7024926111346,153.06747436523438,6873200,0.0,0.0,-0.0015656610440135364,-0.0006004709193149492,-0.003568772645357147,0.01450167579081283,0.05736555406381314,0.060342681451527644,0.061071752594245694,0.010871648307428062,0.023329357055122037,0.016760085257766677,51.233162680521005,55.53814900108484,49.14044732190921,0.0021038183099846585,1.816741943359375,-1.0,-1.627655029296875,0.009870517470432105,2.9518436955019386e-05,0.9646304291713661,0.9564060296123226,-0.2920402481186337,0.9997571035219983,0.022039372888179917,0.9996662478545383,-0.02583394860312348,0.9986127730144838,0.05265481528144373,3.059983679036781e-05,0.9999694001632097
2025-07-16,158.12797880302998,163.86911145702572,157.6347536757916,162.54727172851562,22134800,0.0,0.0,0.01589322945817725,0.027620559530083834,0.030035977344561007,0.017427102109079877,0.06934742522054758,0.08689321688365322,0.08662360006432601,0.03347637753825075,0.059232292462806355,0.06391259810670476,60.36599505873783,61.95343221376165,58.34157986590434,0.00719484793626571,11.296539306640625,1.0,9.47979736328125,8.532795445824945,0.5705475351451152,2.0,0.9999567189882604,-0.009303770753470407,0.856393375041453,0.5163239169214509,0.9999945490490755,-0.003301798318515759,0.49557660860757824,0.8685642319374033,1.0,0.0
2025-07-17,160.96893925475794,162.46834779981697,160.10087329880653,160.7716522216797,11295700,0.0,0.0,0.003960826073094641,-0.0021904607961740767,-0.0028025691046172445,0.017447932523535527,0.08629304544440669,0.10081135359483306,0.09766689628290452,0.03469073657442967,0.06200430320575848,0.06755618087136014,48.512612901912284,68.72680472180572,47.46117918967786,0.0036315243227675546,9.520919799804688,1.0,7.7041778564453125,0.0,0.0,2.0,0.8986659871150677,-0.43863360975021165,0.9362213836265354,0.3514107580032455,0.9999999999897832,-4.520361629644932e-06,0.6129707275417537,0.7901056177353335,1.0,0.0
2025-07-18,161.70876713910133,162.86292706948893,161.14649837622764,161.4818878173828,9792600,0.0,0.0,0.00282176779793033,0.0010514613545140154,0.0019106872400102052,0.0170554302602165,0.10005538125358479,0.11022513702553816,0.1050819794356319,0.03147297339587173,0.0576188630753547,0.06617232698672672,58.55807045252097,74.74301158289447,57.27664896545059,0.003162191492210628,10.231155395507812,1.0,8.414413452148438,0.0,0.0,2.0,0.9848347093273977,-0.17349523135815592,0.9475314700346787,0.3196624990422254,0.9999998616680997,-0.0005259883851563482,0.7122135662023643,0.7019628452541562,1.0,0.0
2025-07-21,161.55094784385363,162.68535951354264,160.5743567611228,162.13294982910156,8254000,0.0,0.0,-0.0014989625154995464,-0.0004597424993729191,0.0016957443530035308,0.01670360333463182,0.1050343217157612,0.11409577360756522,0.10895444185770271,0.033759357881557886,0.05819917945417883,0.06555438679076173,47.830025955594756,60.62695044271573,65.10275176450207,0.002676098419921718,10.882217407226562,-1.0,0.65106201171875,0.0,0.0,0.16000000000000003,0.9908971446935125,-0.13462112998427844,0.9640587922050167,0.26568900084912156,0.9999999999525693,-9.739679208414254e-06,0.8278555981956461,0.5609412701309548,0.08000000000000002,0.9199999999999999
2025-07-22,162.76429472280122,165.78283014388003,162.4782307670936,165.6545867919922,9288000,0.0,0.0,0.005893387267187624,0.00943004749887019,0.010743657306779982,0.016754543865602836,0.11288864847899373,0.12245153166719751,0.12164470154665155,0.029055597756979922,0.056958572960392403,0.06103067605469688,58.047928218214366,68.241473404227,72.10823419827486,0.003076748553107073,14.403854370117188,1.0,3.521636962890625,0.0,0.0,2.0,0.99999886168548,-0.0015088498083966994,0.9858410773441677,0.16768234916320424,1.0,0.0,0.8211210195611173,0.5707541250266276,1.0,0.0
2025-07-23,166.3155212038957,166.8284645057841,164.33274653193283,166.80874633789062,10617600,0.0,0.0,0.005674582231496987,0.0031437127323214295,0.0034715393575373444,0.016518827850562617,0.12387840289258951,0.13146732809468095,0.13386625576403344,0.01648557373781518,0.02269253046973871,0.0257940382854297,66.3890703695529,74.70710865018772,77.89180016479592,0.0035416978775521944,15.558013916015625,1.0,4.6757965087890625,0.0,0.0,2.0,0.9999999924809997,-0.0001226295254856598,0.9798610188144474,0.19968070464597495,1.0,0.0,0.8317706787067511,0.5551193908013938,1.0,0.0
2025-07-24,167.20331234334904,167.68667837003616,166.59171802340538,167.2624969482422,6636900,0.0,0.0,0.004266981788736472,0.0016036834894049988,0.0008490182836849485,0.015764897161898658,0.13609778668094635,0.13909420911793743,0.14274091516761475,0.015543389360472948,0.016910396057030642,0.017307549252315358,72.99468124354311,80.05716806299945,82.4429259657272,0.002219883497212958,16.011764526367188,1.0,5.129547119140625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9765170869477404,0.21543996588167938,1.0,0.0,0.8238480089875615,0.5668107780266981,1.0,0.0
