Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-05-16,28.92231528730396,28.92231528730396,27.77377653419906,27.85920524597168,680000,0.0,0.0,-0.02042185676835025,-0.007168507857960473,-0.020360509418676023,0.029369593039209288,0.1613478398694049,0.13216829602679933,0.15095929136805042,0.05209878024883446,0.019973194594754363,0.04681438614066667,57.366206570890014,62.50879021372457,48.58707678480355,0.0022144948894531,0.8935108184814489,-1.0,-1.1580333709716797,0.882763857789989,0.9760890872810691,2.0,0.9064271562704979,-0.42236217914886554,0.9999592331129513,0.009029513395436948,0.9872910299827989,-0.1589226922610611,0.9976392770154519,0.06867221385747362,0.3279771064154589,0.6720228935845411
2023-05-17,27.916159748020707,28.172445907492843,27.773779151803133,28.05854034423828,889200,0.0,0.0,4.712365897920445e-08,-0.013133768565082532,0.003564791394263595,0.028092904504069177,0.16295438029782316,0.14077381876455736,0.15491522198014446,0.05002733014395308,0.029876603149650714,0.04835896703353625,47.92678650767384,68.26850779340361,56.66107983020655,0.0029164972768950955,1.0928459167480504,-1.0,-0.9586982727050781,0.0,0.0,2.0,0.8371935571155105,-0.546906708611513,0.9999969359965712,0.002475479240365651,0.9887373765191398,-0.1496609510662307,0.9981220155321104,0.0612571800699112,0.5,0.5
2023-05-18,28.10599922173186,28.10599922173186,27.61241150947438,27.954126358032227,566100,0.0,0.0,-0.0018548494186146978,-0.0007516660491338149,-0.0011867688198682561,0.027444924286915372,0.16482229593591283,0.14698291900972557,0.15752232769723112,0.05004568727176948,0.029862016242536555,0.0481845816669034,40.45816974833516,58.4973612433116,48.72731675961655,0.001849848345846469,0.9884319305419957,-1.0,-1.0631122589111328,0.0,0.0,2.0,0.9053045530089833,-0.4247630707832368,0.9999983954463064,0.0017913974468538128,0.9880430514433084,-0.15417823612493411,0.99928271665328,0.03786888165817232,0.5,0.5
2023-05-19,27.821240290714556,27.992097739842674,27.612415525373308,27.802257537841797,769900,0.0,0.0,7.27190856504576e-08,-0.0020303983211267503,-0.0027237924983450727,0.026599247146483023,0.1655931954066524,0.15206448607764456,0.15707074365028442,0.04356744451388489,0.027059946678308296,0.04081074306311942,34.994638746761204,63.381629133622575,42.783889808243416,0.0025021389780500196,0.836563110351566,-1.0,-1.2149810791015625,0.0,0.0,2.0,0.9312321356156773,-0.36442654897340404,0.9999998305540999,0.0005821441157667048,0.9889300143293482,-0.14838270370415488,0.9999999999891241,4.663869915454833e-06,0.5,0.5
2023-05-22,27.802253516882576,28.11549152482555,27.69784024407914,28.04904556274414,402200,0.0,0.0,0.0008068366866661508,0.0011488925771932436,0.0023083333094299214,0.025545559401189025,0.15828639486738288,0.15078254424975068,0.1511946255202499,0.040807460296980895,0.026776142473844897,0.04473314094894792,42.51772316504753,66.84879939375645,48.11667020888642,0.001318733992326837,1.0833511352539098,1.0,0.24678802490234375,0.009492303093690424,7.677232770965472e-05,0.04125809153483879,0.9602178631801643,-0.27925195653695806,0.9999981295231072,0.0019341536358248054,0.9903401128611024,-0.13865951412816574,0.9987159787451018,0.05065958743627428,0.02066743193127422,0.9793325680687258
2023-05-23,27.892391939780698,27.892391939780698,27.18552836743147,27.347915649414062,1037600,0.186,0.0,-0.009334555979499812,-0.003983360399359476,-0.012656468838514526,0.026584393383291247,0.1604052227469491,0.15239887691257142,0.15736544872254032,0.01937767378842706,0.02578746682228994,0.030510218460632937,38.87130282850589,61.75626385239501,44.04198133127101,0.0033170440697756045,0.3822212219238317,-1.0,-0.7011299133300781,0.42688715794183807,1.2473737117356072,2.0,0.9653890607506987,-0.26081403601586256,0.9999942624364798,0.0033874908296062157,0.9854767731149406,-0.16981027545753477,0.999891438402824,0.014734700836177426,0.38411769708788146,0.6158823029121185
2023-05-24,27.395680133286454,27.395680133286454,26.450013579137728,26.89896583557129,731400,0.0,0.0,-0.009666376993292786,-0.006332832915483625,-0.005833752660932022,0.027608674994066218,0.16731625375361261,0.1584805021392281,0.16521889909651405,0.028882689412577246,0.018419130109618747,0.029159411249763904,34.8955626950611,55.71235177982714,39.44843067150551,0.0022997868483581817,-0.06672859191894176,-1.0,-1.1500797271728516,0.0,0.0,2.0,0.8918454877072958,-0.45234016630864843,0.9999996214987004,0.0008700588808032606,0.9254057388146008,-0.37897786026231534,0.9999997649346898,0.0006856606778800193,0.0,1.0
2023-05-25,26.898964107005156,27.109111609333077,26.51687691098373,26.545534133911133,489900,0.0,0.0,0.0008455436254500083,-0.0035216507646216805,-0.004429502662027973,0.027571538875857518,0.16922158936458376,0.16525106154528152,0.1708226838071636,0.03140427590656396,0.01843637627858554,0.028785033731939004,30.603390225662984,60.80834466012756,34.40019700153864,0.0015201832905997004,-0.420160293579098,-1.0,-1.5035114288330078,0.0,0.0,2.0,0.8971671606810544,-0.44169116562989486,0.9999880224805711,0.0048943738513717245,0.9519923683542828,-0.3061217577945147,0.9952199474567837,0.0976588766273541,0.0,1.0
2023-05-26,26.535981306568384,27.21418584103782,26.535981306568384,27.080455780029297,448100,0.0,0.0,0.00032937605245964013,0.0017692027414654564,0.00912393861421195,0.026885284142770242,0.16433958892293785,0.1617546679960634,0.15887337470985924,0.031643682935946396,0.021574316477245836,0.042241490009611214,39.949729160220535,65.7983347481348,43.1560371439676,0.0014184954927294446,0.11476135253906605,1.0,0.5349216461181641,0.0,0.0,0.1265805205610651,0.9495691834459212,-0.31355759574573616,0.9999845659248258,0.00555588986012041,0.9671326360619613,-0.25427242135914346,0.9980219011472862,0.06286719995638805,0.06329026028053256,0.9367097397194675
2023-05-30,27.24284482069817,27.395679706547444,26.45001316712924,26.602848052978516,555900,0.0,0.0,-0.0016224691126977078,0.0033234629620443744,-0.008896764784381965,0.02795222002275209,0.14583754031894944,0.14541791918146293,0.14818477372349326,0.029438046787530328,0.022954667088010163,0.039432553081681004,48.192918041433344,56.845191068338,37.07805255625466,0.0017287088473946052,-0.3628463745117152,1.0,0.05731391906738281,0.06686374385449056,0.033957507403706746,0.0014531376149001698,0.9787740916880794,-0.20494213193039437,0.9999996079492798,0.0008854949387995151,0.99999999999998,-1.9974905176101595e-07,0.9999997715383018,0.0006759610523659909,0.04103674514080735,0.9589632548591926
2023-05-31,26.45956686187292,26.57419212086592,25.96285254774153,26.0488224029541,883000,0.0,0.0,-0.009294676273529716,-0.015221225433117649,-0.010522470516640337,0.028262610526140288,0.1352447780114562,0.13940730824890102,0.13872669505282434,0.02940612967250483,0.034472939629199,0.03762962332472582,41.13942446475608,48.59080335597761,31.466133505382707,0.002688721655682404,-0.9168720245361293,-1.0,-0.5540256500244141,0.5731287588268543,0.390739178435722,2.0,0.6348268369900618,-0.7726544421908111,0.9999990848541563,0.001352882422730335,0.984107113786534,-0.17757586715186785,0.9998688307236948,0.016196337463493977,0.0,1.0
2023-06-01,26.058375279157577,26.47867033225519,25.771808482661193,26.430910110473633,705300,0.0,0.0,-0.0029496135721375546,-0.0014381586741026243,0.00581546750425846,0.027774737434713204,0.128149638952358,0.12755686019026105,0.13136702344777293,0.01879521497436525,0.03312384625950466,0.0430541863863031,34.969626812285725,41.193085133174876,41.680147295565966,0.002179129541543811,-0.534784317016598,-1.0,-0.1719379425048828,0.0,0.0,2.0,0.8216861228517689,-0.5699402736364817,0.9999997292554881,0.000735859327915727,0.979589464654408,-0.2010086583659775,0.9999067557925,0.013655757778962383,0.0,1.0
2023-06-02,26.93717372771368,27.84463059019043,26.93717372771368,27.815975189208984,902300,0.0,0.0,0.02210942416609793,0.025145015761935098,0.025532619450566965,0.028136891674170567,0.12910859652403922,0.12381830270772469,0.13136541122845832,0.05382451038765679,0.06505598404740723,0.06653307918045091,43.73981871970986,49.23654113825585,49.30193211960919,0.002933879647522283,0.8502807617187536,1.0,1.3850650787353516,1.2704384693245103,2.0,2.0,0.9989064017636115,-0.04675468442492618,0.9792633560637259,0.2025914101604713,0.9956714302899661,-0.09294300890509849,0.5273799404234885,0.8496295654218476,1.0,0.0
2023-06-05,27.63448416544118,28.035676192243635,27.596274533395455,27.921049118041992,515600,0.0,0.0,0.006906385783910752,0.00195362054621524,0.0010772416682392205,0.0271528829716762,0.12918336354854393,0.1231164325670639,0.13124926680423607,0.05748871506296426,0.06503898728073833,0.06526589231004054,50.19864749441518,55.02068024708204,55.06226164546805,0.001682835589213548,0.9553546905517614,1.0,1.4901390075683594,0.0,0.0,2.0,0.9999253170680161,-0.012221304612334472,0.976540311384389,0.21533467031874,0.9999979561925137,-0.0020217840625017013,0.6224995591153218,0.7826201498180518,1.0,0.0
2023-06-06,27.97836332913412,28.53239023555581,27.85418384797284,28.40821075439453,619200,0.0,0.0,0.004651166502602714,0.008780820605670769,0.008648465068700838,0.026486273904569913,0.12880743932500108,0.12280204119248639,0.1305909559621397,0.055810414512755736,0.06609300967348661,0.05825508356567547,55.633397838810886,60.29390890420331,60.57540693717801,0.002056230873675444,1.4425163269043004,1.0,1.9773006439208984,0.0,0.0,2.0,0.9969274887680571,-0.07832995684037669,0.9491245759458204,0.3149008404810419,0.9945467170587622,-0.10429203031698235,0.7025264064301884,0.7116576763221808,1.0,0.0
2023-06-07,28.245826290101743,28.971792968051737,28.092991391789713,28.866718292236328,319600,0.0,0.0,0.0022031582892104162,0.0039440202603063185,0.004131975549470622,0.02637827938754266,0.1291581304120752,0.12330063007499567,0.13208958952035862,0.04345534534889627,0.04526987057619682,0.040007125025862705,61.18955874918924,65.20666703299104,65.94537615501737,0.0010784530210911525,1.9010238647460973,1.0,2.4358081817626953,0.0,0.0,2.0,0.9994889902104975,-0.03196495656183505,0.9393548921419281,0.34294662355682487,0.9963670457199504,-0.08516284520434003,0.7783906377465721,0.6277802283191823,1.0,0.0
2023-06-08,28.895371925290995,29.01954958150014,27.45299115766074,28.379552841186523,1155600,0.0,0.0,-0.011521989615706323,0.0008235128098232296,-0.00850999447482574,0.02885745937648445,0.1253986427287135,0.1222649565230232,0.1300307548394844,0.0551372711783514,0.042461620443718734,0.05541012441538993,66.56646903280203,57.1431261004861,56.723725302486784,0.0038336294106498425,1.4138584136962926,1.0,1.9486427307128906,0.4011926903121008,0.08051822306874153,2.0,0.9997198878468011,-0.023667400439832505,0.9600746617922938,0.2797438896283754,0.9998977320228164,-0.01430124105201917,0.9212154609254756,0.38905279147162475,1.0,0.0
2023-06-09,28.522836037150338,28.53238844448122,28.236269283029973,28.274478912353516,495300,0.0,0.0,0.006028445548289671,-0.003628051785796547,-0.0007949227833289765,0.02764386545866281,0.12587048328643274,0.11878572289058664,0.12760060787156066,0.045035840391347545,0.03080192824614466,0.032011016522857726,57.1356078318133,62.84937637328519,48.653392727562256,0.0016370426132527737,1.3087844848632848,1.0,1.8435688018798828,0.0,0.0,2.0,0.8512287681887146,-0.5247948020016239,0.9842147777957402,0.17697816579590173,0.9977431348954193,-0.06714638314206509,0.7102043593818647,0.7039955737893493,1.0,0.0
2023-06-12,28.30313786431838,28.58015224587183,28.054782530289568,28.455974578857425,454800,0.0,0.0,-0.0029604497541105518,0.0007679262819053236,0.002937664078826807,0.026824334925161026,0.12041471922480255,0.11401086808595981,0.12129071197316087,0.042854066109394455,0.030824615927977934,0.03216988267936078,63.30763935159693,54.227248975202514,56.08002324430445,0.0015128329219342412,1.4902801513671946,1.0,2.0250644683837926,0.0,0.0,2.0,0.9641183503811837,-0.2654727979629273,0.986667669991531,0.16274799228710404,0.9974520460924294,-0.07134014119712695,0.9356757714557451,0.3528609509575922,1.0,0.0
2023-06-13,28.608806324862393,28.694776170238196,28.341344381255965,28.57059669494629,1391800,0.0,0.0,0.005081232819690871,0.002001293192958851,0.002009977340887713,0.025691986775607974,0.11296327452451867,0.10774722132832917,0.11679201085863188,0.043013109855042184,0.025866776334739366,0.027622730688416013,68.70621234527555,60.92052584886978,62.60465572562844,0.004648289725641683,1.6049022674560582,1.0,2.1396865844726562,0.0,0.0,2.0,0.990043953737198,-0.14075855096020642,0.9857564490951861,0.1681791398100543,0.9981037131710017,-0.06155467288727082,0.9320046737273779,0.36244625553359466,1.0,0.0
2023-06-14,28.78074605381765,28.95268575568195,28.44642088012101,28.790298461914062,498600,0.0,0.0,0.0006628667840545852,0.0016027387392820896,0.0013721230866257813,0.02493083115382822,0.11806545008498436,0.10803137328074214,0.12201108248321318,0.04257025375068956,0.022026358062017283,0.022853622975400785,73.39052157126878,66.76093299966698,68.21225016389245,0.001678013645013203,1.8246040344238317,1.0,2.3593883514404297,0.0,0.0,2.0,0.9997379737051324,-0.022890695313946507,0.981718560627035,0.19033829809153638,0.9983006446255016,-0.058273689949307664,0.9467185479988798,0.3220620916452178,1.0,0.0
2023-06-15,28.666119742082937,29.086416573128513,28.608807117556193,28.990894317626953,345400,0.0,0.0,0.001971622805769661,0.0015961763496309856,0.0024049470151395946,0.02416662343256232,0.12440385690846247,0.11340067401107297,0.1282137902253856,0.02833357556384726,0.022518875224454605,0.01042256016084031,77.32957876415277,71.79201103648326,72.86393833840094,0.001170525805832,2.0251998901367223,1.0,2.5599842071533203,0.0,0.0,2.0,0.9998725745443342,-0.01596354202815994,0.9998284380168043,0.01852281114942271,0.9986945813255148,-0.05107967532252575,0.9523612980977821,0.30497206082772127,1.0,0.0
2023-06-16,29.201043889423183,29.5258184879591,29.00044877841103,29.468505859375,705700,0.0,0.0,0.006798241962404052,0.007496760947140598,0.00816996993301242,0.023373332275634276,0.13488923950006615,0.12279801918545309,0.13910522184502025,0.017073467143544935,0.011761200651073816,0.010537235363124484,80.72830289821857,76.14990956081915,76.96490088710314,0.002430945825638677,2.502811431884769,1.0,3.037595748901367,0.0,0.0,2.0,0.9970819345681184,-0.07633882208875425,0.9930439634183289,0.11774415789505968,0.999366716575696,-0.03558322358517428,0.9401611045188935,0.3407302416132361,1.0,0.0
2023-06-20,29.35387606597392,29.8314855111942,29.05775872007927,29.573575973510746,503100,0.0,0.0,0.0007037210517644808,0.0036712048661165365,0.0012686789717780533,0.023495468020789983,0.14443397961808857,0.1340806876782748,0.149370952141149,0.010686968325552245,0.010059496376411074,0.011506416046410894,83.68476452005375,79.77767508266332,80.3266192154338,0.0017392227425394513,2.607881546020515,1.0,3.142665863037113,0.0,0.0,2.0,0.9980363648941017,-0.06263716427942226,0.986523676904611,0.16361856528709304,0.9994519470509318,-0.03310295358576755,0.9502475295322681,0.31149579871616434,1.0,0.0
2023-06-21,29.392087431776428,29.47805728274759,28.91447795835245,29.09596824645996,439200,0.0,0.0,-0.0021576243722984867,-0.005202171575489117,-0.007106678098188864,0.023793387661526,0.15108346818355559,0.13978361483443255,0.15370602283128318,0.014963808382828146,0.02316189549330068,0.027047442029011697,72.62814258693957,69.05247997787735,70.94262765901696,0.001493799095960795,2.13027381896973,-1.0,-0.4776077270507848,0.0859708200585807,0.0016286631829280501,0.023096505323062146,0.892858171982104,-0.4503379672254778,0.9966717143028794,0.08151989885027808,0.9992994113358702,-0.03742574653608495,0.9676546806018667,0.25227845549967076,0.06587066059968295,0.9341293394003171
2023-06-22,29.009998441999617,29.20104112651598,28.656566651644408,28.962236404418945,412900,0.0,0.0,-0.004211616549520047,-0.004438172906933449,-0.0021654780015145088,0.023538696134165375,0.15398938686382527,0.14196697434908517,0.15479242262230705,0.019844623469383708,0.026662878159923287,0.027547840969487578,65.96418428644598,62.31128297081648,65.13604788310482,0.001397893301344127,1.9965419769287145,-1.0,-0.6113395690918004,0.0,0.0,0.03784152211302796,0.9093771371877517,-0.4159726221281985,0.9995721152266898,0.02925040959099968,0.998921235615316,-0.046436677710301494,0.9816861369767714,0.19050545521749138,0.5,0.5
2023-06-23,28.61835782360414,29.057759471983267,28.465522942933703,28.943132400512695,736400,0.0,0.0,-0.0033444803939532046,-0.002459399319257616,-0.0003299176622224184,0.023333364458519364,0.1499492642892506,0.13985588508544056,0.151545443052677,0.02040773785898282,0.027066634630414293,0.02659604212617706,60.54159073760122,57.152661083585485,60.12161938021219,0.002491473991169248,1.9774379730224645,-1.0,-0.6304435729980504,0.0,0.0,0.040243526199119944,0.9255471798019764,-0.378632299151311,0.9999816339440645,0.006060674431031347,0.9983814254175304,-0.05687292309403659,0.9873471138172174,0.1585738844728561,0.5,0.5
