Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-08-02,12.93467693710856,13.003316262630731,12.751639220600929,12.789772987365724,3143600,0.0,0.0,-0.002089023327132597,-0.00146420922265862,-0.006810811999734292,0.021320638398483072,0.06271733779364412,0.05622822031595183,0.06338318229432947,0.011937225933223362,0.010462151460652496,0.020857800818204677,62.90696877140388,53.33739489159788,51.38105052352157,0.014358612326976276,-2.42498207092285,-1.0,-0.17541217803954723,0.06863726543072346,0.0008011297895396171,0.43183378319694227,0.9999775293498153,-0.006703789632677822,0.9966359311527692,0.08195621230421023,0.9990703135276865,-0.04311042365472884,0.990088561882072,0.1404444360958833,0.783682543506759,0.21631745649324094
2022-08-03,12.911799078161486,13.285501291922738,12.873665308601415,13.12534236907959,4133300,0.0,0.0,0.00476193708689109,0.010734032776728297,0.012948789812367415,0.021989347111573448,0.06611808264823806,0.06496438335277581,0.06970528458689636,0.013653564619595783,0.021140445495756232,0.032344087452814065,67.45023369158636,58.032652712400576,57.05581574559042,0.019374474085937808,-2.0894126892089844,1.0,0.3355693817138654,0.2440500404959245,0.013642982194435051,2.0,0.9997150810082073,-0.02386957906527998,0.975296045008322,0.22090184379295072,0.9995749806871899,-0.029152323821677345,0.9816152734452966,0.1908702568210027,0.9932247263715204,0.006775273628479639
2022-08-04,12.942302530547137,12.980436293894307,11.943221205320487,12.393189430236816,6865400,0.0,0.0,-0.037492378536645325,-0.011614472052699873,-0.028691029115647887,0.028438150373923013,0.07901530724481477,0.06520645091520835,0.07313802785746211,0.07815562359225706,0.036497030023995784,0.06917856990923893,60.35648999954714,49.18625776949094,49.97791660815593,0.030385842856827428,-2.821565628051758,-1.0,-0.7321529388427734,0.8084180152804414,0.08209026426027403,2.0,0.7258861014024237,-0.6878149226287477,0.9992599087035284,0.038466022121034706,0.9627437362295662,-0.27041541810839004,0.9996450864504673,0.026640216505083813,0.0,1.0
2022-08-05,12.294044336622184,12.492334083890494,12.19489800833372,12.484708786010742,3712800,0.0,0.0,0.005638654315369443,-0.010362637425643948,0.001989458927052135,0.02791499447942131,0.08277243251339944,0.06942991905275504,0.07450910488720174,0.08420392855640232,0.05133308137161484,0.06984888979746955,52.9159795357695,57.40132816488858,56.213762453568194,0.016553976178091893,-2.730046272277832,-1.0,-0.6406335830688477,0.0,0.0,2.0,0.6372630119169362,-0.770646386900344,1.0,0.0,0.989601307645137,-0.1438375886443979,0.7933097432569565,0.6088182415578411,0.0,1.0
2022-08-08,12.56097445306571,12.614361725271234,12.301670663828022,12.347431182861328,3315300,0.0,0.0,0.003892028993614505,0.0043400020490062825,-0.004936359932056874,0.028018138744916012,0.08242408233623842,0.06918831901198504,0.0735293647007585,0.08606231870480449,0.05420937940822099,0.06937697190959138,59.29695455148744,64.39036469692861,48.13797287983332,0.014619139216327967,-2.867323875427246,1.0,-0.13727760314941406,0.0,0.0,0.1673534694380291,0.8170715422787471,-0.5765362909637428,1.0,0.0,0.9954027650277003,-0.09577753063850016,0.8705349810285494,0.4921065400963729,0.9163232652809854,0.08367673471901454
2022-08-09,12.393191409742489,12.446577232301264,12.23303394206616,12.423698425292969,3891300,0.0,0.0,-0.0027975360969038623,-0.006695060119416299,0.0030788762417412953,0.027084871240720045,0.08376878003308086,0.07388827385730405,0.07495554335560933,0.08599487353987288,0.05431874511696748,0.07080697412465664,50.051211163517095,53.62235466388042,55.980038614862515,0.01726505509800522,-2.7910566329956055,-1.0,0.07626724243164062,0.0,0.0,0.3086574133896614,0.8327135680215042,-0.5537039945971997,1.0,0.0,0.9941325200172649,-0.10816900038422447,0.9561583607023878,0.29285011398140615,0.5,0.5
2022-08-10,12.545723314983745,12.759266600738831,12.438950217451664,12.583855628967283,3235400,0.0,0.0,0.006939367114956735,0.010314427824598555,0.005324864100955889,0.026734900044565788,0.08165470529452513,0.07252693255423795,0.074835598452388,0.08812502094129158,0.05669471702898469,0.06439996203112915,57.71708285968993,61.13371204510555,62.59160371438674,0.014539988470306728,-2.630899429321291,1.0,0.16015720367431463,0.0,0.0,1.3611111111110807,0.951419718587517,-0.30789692931702023,0.9999995231179839,0.0009766083169817088,0.9992645546434652,-0.03834514093333256,0.934450259207413,0.3560936858007997,0.5,0.5
2022-08-11,12.690626385641911,12.85078529342866,12.59910825661043,12.614361763000488,3539500,0.0,0.0,0.006396583797608749,0.003573545772887351,0.0012106465135477832,0.02627671166207927,0.07739853675166951,0.0645362186351426,0.06942828638257363,0.022717139417684534,0.054651287212411144,0.0200514746515649,64.07843176901432,67.20791365570393,68.14025221067783,0.015945184631539638,-2.600393295288086,1.0,0.19066333770751953,0.0,0.0,1.9290123456790123,0.9770459804702549,-0.21302852402182748,0.9999968590458757,0.002506371557253776,0.9993125610271242,-0.03707297362513788,0.9301495119633769,0.3671809981389174,0.5,0.5
2022-08-12,12.698251802381344,12.744010862081073,12.64486599028928,12.728758811950684,2377700,0.0,0.0,0.0012176484462976694,-0.0028024039292532626,0.0030322839876700705,0.024908053115185638,0.07612716073134405,0.06135811253591894,0.06691996296759446,0.019370778287985706,0.03410574585996224,0.020513486512415507,54.53643756712865,72.21443848962244,72.78516857940554,0.010808501050320826,-2.4859962463378906,1.0,0.30506038665771484,0.0,0.0,2.0,0.9501038402427917,-0.31193379546932676,0.999999753526468,0.0007021018468604091,0.9994161906708146,-0.034165447824344206,0.941014640608337,0.3383658466227973,0.5,0.5
2022-08-15,12.637240417074873,12.690626234148352,12.499961770511968,12.55334758758545,3982800,0.0,0.0,-0.005762784344985864,-0.00209889481539465,-0.006938157034591578,0.024753948348412526,0.0754837412867849,0.06039381279201596,0.06569635775039834,0.026656747602702577,0.03402192387873854,0.023108439224174618,46.432444259362256,61.39756186121849,62.17993230781402,0.01785543382223301,-2.661407470703125,-1.0,-0.17541122436523438,0.0991464860984621,0.0013878160643396012,0.3306306623215494,0.9709971073038994,-0.23909123281178596,1.0,0.0,0.9998597411488253,-0.016748075405971126,0.9713739170945398,0.237555705442766,0.8339907608070555,0.1660092391929445
2022-08-16,12.370307861437936,12.606732805175204,12.30929530120184,12.591479301452637,2776900,0.0,0.0,-0.005358365170964241,-0.0023121952414354428,0.0010573272311876474,0.02460349422082641,0.0777246905924368,0.06227525700525249,0.06507215815305416,0.031953870725576955,0.030928491892690556,0.022836393560259065,39.43582122669658,52.230293866172545,67.60789352638945,0.012487035611332957,-2.6232757568359375,-1.0,-0.13727951049804688,0.0,0.0,0.2025068932901657,0.9713168642763836,-0.23778887520717462,1.0,0.0,0.9985691507219779,-0.053475706880674045,0.99065150223916,0.13641701181046167,0.8987465533549172,0.10125344664508285
2022-08-17,12.423697129063443,12.438949180592791,12.210152406454016,12.217779159545898,3605900,0.0,0.0,-0.004043439147973427,-0.006699103848629642,-0.015062930739917706,0.025774230233033425,0.08115028127012686,0.06800767300129784,0.07323748876678952,0.0260380743825183,0.017049105076881295,0.035751092159353785,33.235750132828606,44.52647444447501,57.398224883416034,0.015733607191609527,-2.996975898742676,-1.0,-0.5109796524047852,0.0,0.0,2.0,0.9585695074828886,-0.28485873573406945,1.0,0.0,0.9978266189992866,-0.06589414554004386,0.9963559217119888,0.0852928910839181,0.0,1.0
2022-08-18,12.225406814632375,12.515216180234018,12.179647020032125,12.454203605651855,2802000,0.0,0.0,-0.0009719026231314073,0.0023749149711792504,0.0074463385841076,0.025403466683560083,0.08438408897355884,0.07098963093409213,0.07476594529294797,0.016755878414029205,0.016127793330848485,0.043669880559938055,43.42533463394267,38.22023652630393,63.36436822464223,0.012462536586003459,-2.7605514526367188,-1.0,-0.2745552062988281,0.0,0.0,0.810005064422898,0.9825598163445158,-0.18594678621861518,1.0,0.0,0.9978434294397158,-0.06563909143175939,0.9977851186638851,0.06651959841202229,0.594997467788551,0.405002532211449
2022-08-19,12.355057040773286,12.576227048123677,12.324550030294985,12.530467987060549,3336000,0.0,0.0,0.0059133955691449925,0.002431540797968348,0.003052446822272348,0.02488002115608831,0.08426659204394545,0.0724408743307934,0.07499293652255826,0.023689942994469287,0.018269324120919646,0.042789671507929575,51.582283541172394,46.31212813767686,68.01147226653886,0.014928483317542757,-2.6842870712280256,1.0,0.07626438140869318,0.13727786753088544,0.002615430170273774,0.07715856410323278,0.9918274427213454,-0.12758653481005064,1.0,0.0,0.9992284183183398,-0.039275539780237755,0.926112401573453,0.3772476900550238,0.9672145014914669,0.03278549850853306
2022-08-22,12.39318995091646,12.39318995091646,12.187271984153409,12.32455062866211,3257300,0.0,0.0,-0.0054683614391550315,-0.00715751776624036,-0.008089293310668693,0.025477915395624058,0.08609850883785589,0.07692383823497687,0.07786928266620981,0.023582403807534826,0.021993676411191234,0.0437092813334588,44.25190375973848,40.586741572672715,59.40609647214603,0.014336766313545005,-2.890204429626465,-1.0,-0.20591735839843928,0.0,0.0,2.0,0.892540892077057,-0.45096646878708313,1.0,0.0,0.9984071379741739,-0.05641973805521387,0.9999446262970627,0.010523513654075079,0.0,1.0
2022-08-23,12.332176664459086,12.37793572508268,12.080499649047852,12.080499649047852,2978100,0.0,0.0,-0.004022632505695608,-0.0005630227533653211,-0.009142866235070456,0.025894661171448945,0.09006757149890852,0.08129502640262412,0.08687683332825678,0.020737200982029035,0.022076734334104373,0.04532723688668149,39.46735218108904,36.33924147454608,53.296494184897284,0.012848325412215884,-3.1342554092407227,-1.0,-0.4499683380126971,0.0,0.0,2.0,0.9617506187449927,-0.2739265363991297,1.0,0.0,0.9955232611578068,-0.09451685825145344,0.9995401838676558,0.03032195300129915,0.0,1.0
2022-08-24,12.049993667792444,12.103379482298564,11.88983549694691,11.93559455871582,4125700,0.0,0.0,-0.007954171309648957,-0.011214930262461346,-0.006033665969097833,0.025614917462794453,0.09712704563368718,0.09222867672134215,0.09742918250897716,0.023999370028599448,0.028085567316214286,0.03734323425834087,34.83390911865563,32.28485459786008,46.24589773682818,0.01758587803229085,-3.279160499572754,-1.0,-0.5948734283447283,0.0,0.0,2.0,0.8706048100530004,-0.4919829923001192,1.0,0.0,0.9678772918679373,-0.25142304565490364,0.9998514509281196,0.01723589501401374,0.0,1.0
2022-08-25,11.912714809162429,12.011860410944722,11.859328995636254,11.94322109222412,3256900,0.0,0.0,-0.0010140300992277692,-0.00299589644208551,0.0002521280582310715,0.024682333463008455,0.10100842571986617,0.10235929070625524,0.10286553278742777,0.023989554862372208,0.024078945172590686,0.025170989681314426,29.808858243956774,28.12789960765598,54.26594906038598,0.013891471430079214,-3.271533966064455,-1.0,-0.5872468948364293,0.0,0.0,2.0,0.8852682490132285,-0.4650807750155368,1.0,0.0,0.9727083696113982,-0.23203109207159187,0.9998859378956266,0.01510335057472842,0.0,1.0
2022-08-26,11.988980144054146,12.027113177370722,11.600024513413876,11.615277290344238,4031000,0.0,0.0,-0.011053351582017958,0.0006345015676299146,-0.013920403438044952,0.026192806929781667,0.10904251046410171,0.1073331382177932,0.1150932615955869,0.016477118740817778,0.02180016673124228,0.02359642666053498,40.87528247114022,23.698790661277226,44.421311437343064,0.016721095764543878,-3.599477767944336,-1.0,-0.9151906967163104,0.0,0.0,2.0,0.9294824375604691,-0.36886636911847726,1.0,0.0,0.9441278124472225,-0.32957954087537383,0.999997577465147,0.0022011505712568333,0.0,1.0
2022-08-29,11.546638852620305,11.58477115910333,11.416986974062072,11.424612998962402,3155300,0.0,0.0,-0.006224709576888629,-0.014664099787970062,-0.0064776401216669055,0.025967541796343033,0.11992079908952542,0.12465929706322695,0.12976604952041845,0.01681808781781987,0.0363659261712575,0.02359504701733335,32.90826901468778,19.3467476003876,35.27466262289362,0.012873733332790668,-3.790142059326172,-1.0,-1.1058549880981463,0.0,0.0,2.0,0.8576916691693685,-0.5141643712252558,1.0,0.0,0.9299893325549597,-0.36758650863977643,6.123233995736766e-17,-1.0,0.0,1.0
2022-08-30,11.46274676672727,11.53138608651506,11.35597513801486,11.516133308410645,5875600,0.0,0.0,-0.0026791348330946806,-0.0023094267797641446,0.00398942162656792,0.025009072941201582,0.12940263393560308,0.13877165292191113,0.13954817681284146,0.018202374149425743,0.035073335418742836,0.031643417337232145,26.152823455246928,15.601334765258693,48.51013965593749,0.0241646917511857,-3.6986217498779297,-1.0,-1.0143346786499041,0.0,0.0,2.0,0.8706627972838646,-0.49188036495253196,1.0,0.0,0.9317516362365305,-0.36309625221220354,6.123233995736766e-17,-1.0,0.0,1.0
2022-08-31,11.577146715578316,11.615279027270008,11.256830351542988,11.302589416503906,8258800,0.0,0.0,-0.004384453159412547,0.0036244072458189902,-0.0093582754162476,0.025926740940158132,0.13390741231778513,0.13700972100006195,0.14312549000404268,0.01786431455826985,0.03870364084664694,0.032970634711419096,40.55330074178776,12.606960756719786,38.59355714525061,0.03333628915448244,-3.912165641784668,-1.0,-1.2278785705566424,0.030507868166678165,6.081199523442441e-05,2.0,0.9140766732420729,-0.4055414102588104,1.0,0.0,0.9351811869178256,-0.3541696593935834,6.123233995736766e-17,-1.0,0.0,1.0
2022-09-01,11.287335175214553,11.30258795245005,11.066164450346337,11.211069107055664,4028700,0.0,0.0,-0.00416647280818019,-0.006655631528509743,-0.0019829847974229594,0.025777686628489442,0.15385196319537553,0.14995064063702507,0.16031633859336092,0.015032802780223082,0.04306274598197915,0.03018325598085643,32.54939197223102,10.234811996998987,31.038081854721746,0.016129997945548202,-4.00368595123291,-1.0,-1.3193988800048846,0.0,0.0,2.0,0.6649271218733029,-0.7469082424215746,1.0,0.0,0.928476351586022,-0.3713915246010732,6.123233995736766e-17,-1.0,0.0,1.0
2022-09-02,11.32546933853449,11.371228402130663,11.066165553732157,11.10429859161377,3283400,0.0,0.0,4.0631151127953816e-08,0.002467256833811405,-0.003899475152445365,0.026128899257487844,0.16984485884501527,0.16366815676419125,0.17612855466243815,0.016063664337576382,0.0451455160179867,0.023473531810991783,45.29582121511871,26.519422997252583,25.113075263586477,0.013020788333831716,-4.110456466674805,1.0,-0.10677051544189453,0.0,0.0,1.960014005452031,0.9186882118472082,-0.39498350524164827,1.0,0.0,0.9418866641507387,-0.3359308141492732,6.123233995736766e-17,-1.0,0.019992997273984514,0.9800070027260155
2022-09-06,11.089044953251346,11.127177990678078,10.814488392967815,10.97464656829834,5061500,0.0,0.0,-0.011502268688011453,-0.01084745324587044,-0.005872201881765343,0.02658432429574561,0.18958278101302095,0.18040046780202768,0.19356768012848394,0.020579733996413642,0.03537546206463785,0.02198509659835019,36.815187192583956,21.631924319381636,20.520259801944107,0.019837737444933504,-4.240108489990234,-1.0,-0.1296520233154297,0.0,0.0,2.0,0.8683791268722212,-0.4959008893041419,1.0,0.0,0.9287008091762898,-0.37082988961962665,6.123233995736766e-17,-1.0,0.0,1.0
2022-09-07,10.974645895832571,11.20344265171918,10.959392390865652,11.150056838989258,4506000,0.0,0.0,0.0059245650636876165,0.0030404264139701435,0.007058127632808513,0.025860512534880604,0.20128931361795527,0.19272223666849558,0.20172638177894076,0.032062684987557204,0.03848394281999569,0.029339855170818246,48.255592266573366,35.52543466338045,34.499036795753405,0.01794281678432278,-4.064698219299316,1.0,0.17541027069091797,0.0,0.0,1.8304228988087452,0.9365572411166218,-0.35051467032354294,1.0,0.0,0.9464248749927022,-0.3229240715633444,0.8847673643384625,0.4660329505534673,0.5,0.5
2022-09-08,11.058538706747663,11.272082698812556,10.94414032140184,11.233949661254885,4062600,0.0,0.0,-0.0006278089253816868,0.002753471576619007,0.003379090772727424,0.02591915514242608,0.20740810905209975,0.195637986364002,0.20288046903981533,0.03243181773443964,0.03801556694821515,0.027290391051370492,56.91868173966233,29.548601492989253,44.881533517134606,0.016298922381033608,-3.9808053970336896,1.0,0.25930309295654475,0.0,0.0,2.0,0.9701424151293353,-0.24253596510006617,1.0,0.0,0.9520284345225161,-0.3060095747858347,0.9732395323133751,0.22979297800943085,0.5,0.5
2022-09-09,11.325468205386455,11.455120084815553,11.233948632696515,11.371227264404297,4042600,0.0,0.0,0.013002995812722438,0.008014021909623777,0.006042942819421012,0.025166524325454003,0.2009255098094952,0.18950599961423437,0.19840965484925016,0.04102075650548283,0.03191485675659558,0.028381615672356905,63.19641145923126,39.871158090524794,52.21490661928419,0.01641687399840267,-3.8435277938842773,1.0,0.39658069610595703,0.0,0.0,2.0,0.9952322632246985,-0.09753328783879106,1.0,0.0,0.9742419485758691,-0.22550526742205718,0.8896327628972459,0.4566766330564907,0.5,0.5
