Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-12-18,223.57795335455188,225.94239000243937,222.1516433245723,222.2665100097656,841900,0.0,0.0,0.0014310508896645754,0.0011920643029701091,-7.553686845575822e-05,0.01942153161505612,0.1293242618389796,0.13846166260069817,0.13359655631824233,0.03011692892657088,0.025543570953815497,0.033549853952033894,80.09720543059302,70.65464706256499,59.327717929061386,0.002875376014386486,-26.71136474609375,1.0,9.993804931640597,0.0,0.0,2.0,0.9999698587568031,-0.007764121192977459,0.9796729462267861,0.2006013918977845,0.9999508753968139,-0.00991195203506459,0.7750100010739825,0.6319489680625372,0.5,0.5
2023-12-19,222.50582985696516,223.89385588893023,220.9167725151836,223.63539123535156,916000,0.0,0.0,-0.0027870883259602736,-0.004553955205298936,0.0030699156513205286,0.018874763615360737,0.128490364592947,0.13600608703019718,0.134233961080107,0.03306481439338534,0.031800091140181536,0.03278561018314915,71.47437258937302,62.55612611908347,63.71181863288989,0.0031477201416291543,-25.342483520507784,-1.0,1.368881225585966,0.0,0.0,0.06428533478294965,0.9128881754061943,-0.408209724533296,0.9922961174028678,0.12388872179175152,0.9999381414597356,-0.011122646000378824,0.8763813895491087,0.48161775304900595,0.5,0.5
2023-12-20,221.55814318227343,225.6169366864191,219.71063573254503,219.9595184326172,793100,0.0,0.0,-0.002370050120070427,0.0033189292555946674,-0.00717474379393691,0.019737446066611212,0.12445823423459737,0.13393375793478257,0.1296557269377252,0.034040362755718576,0.028519153772592416,0.036211777640484256,74.29110612084291,56.11949579416723,57.48637258316009,0.002680592609319254,-29.01835632324216,-1.0,-2.306991577148409,2.441007592027262,0.007076078495287777,2.0,0.999405884594119,-0.034465603703495044,0.9891788143832265,0.14671493848751188,0.9999999985556787,-5.3746093419902006e-05,0.9361090931309031,0.3517097748963458,0.0,1.0
2023-12-21,219.74893857525683,224.6309778673545,219.74893857525683,224.40122985839844,927500,0.0,0.0,8.715896740247813e-05,-0.0021898131833476076,0.009995733067926907,0.019518847698928924,0.1222588884558581,0.1296791612740682,0.1287480971339532,0.019693036517699946,0.01588202252536538,0.030660983765150956,66.53447707043294,60.68419109823413,62.088529669155925,0.00319815314926389,-24.57664489746091,-1.0,2.134719848632841,0.7371219784242555,0.0008995670348837886,0.8562286559182811,0.9952444441029143,-0.0974089137722055,0.9929992615613105,0.11812055933956647,0.9999999998210279,-1.891941227603129e-05,0.9999632286093978,0.008575629951738247,0.9989504872074048,0.0010495127925952597
2023-12-22,224.9181242749381,226.45931557139036,223.58753163563944,224.114013671875,793300,0.0,0.0,0.007405632398002147,0.0034667016672792522,-0.0005477157628358375,0.019063153721735886,0.12397523249611961,0.12716489216567298,0.12760552372609638,0.021503704766354534,0.017473714220835244,0.029606491532545656,70.3341214767125,65.32554281255126,54.86581792401618,0.002731911168122932,-24.863861083984347,1.0,-0.2872161865234375,0.0,0.0,0.018102395407096832,0.9999718748393724,-0.007499968681961127,0.9995654529190493,0.02947720018481826,0.9999606213426732,-0.008874444431910003,0.9145227183764768,0.40453454435103475,0.9909488022964515,0.009051197703548416
2023-12-26,224.1235964151932,227.483578373351,224.056581111934,226.2391357421875,927900,0.0,0.0,0.0010478178153971811,0.0022563692826202265,0.004718790293966893,0.018617202067961303,0.1197094188425699,0.12078007812131916,0.11974582602301315,0.020939571483902377,0.01723901632185947,0.03041393530613977,73.88619815386086,69.75062127679466,60.38129701862406,0.003225737429891546,-22.738739013671847,1.0,1.8379058837890625,2.85260050599652,0.01573798603986299,2.0,0.9999788822296892,-0.006498853334352306,0.9974617555642772,0.07120425680133254,0.9999638231889136,-0.008506016306766815,0.9480664755861881,0.3180722525929981,0.9921924445791777,0.007807555420822315
2023-12-27,225.12872830320345,226.535903725125,224.6692469225708,225.4637756347656,648200,0.0,0.0,0.0009537848721325563,-0.0014581178473285206,-0.0011991083159079885,0.017938223056153686,0.11470045401882674,0.11008815586437078,0.10741792519767589,0.018874561390225666,0.013871583419232027,0.030895006560069705,64.7614099405738,73.82755839013917,52.64843565344533,0.002245669848348306,-23.51409912109375,1.0,1.062545776367159,0.0,0.0,2.0,0.9745308235223789,-0.2242535930699755,0.9997116564126095,0.0240125807183766,0.9999659658895197,-0.008250276518997417,0.9575590109052023,0.28823729917248825,0.5,0.5
2023-12-28,225.8753891468773,226.82306851235649,225.34889249569517,226.4210205078125,552100,0.0,0.0,0.0012863560491787197,0.0005395077529523578,0.0018042804352146771,0.017051555856582887,0.10555594955359045,0.09597802493536364,0.09741870183944916,0.015511401753230118,0.012176092032857735,0.020990440494995204,69.20883262740226,77.52109467279834,58.93763238391804,0.0019208550619105545,-22.556854248046847,1.0,2.0197906494140625,0.0,0.0,2.0,0.9965410149768783,-0.0831023794415852,0.9994957822858374,0.031751869123281054,0.9999694306419049,-0.007819065270513332,0.9617718520035469,0.2738519758805247,0.5,0.5
2023-12-29,226.39228672037387,227.09108334639365,225.11912749891616,226.2774200439453,686600,0.0,0.0,-0.0005100583983337136,0.0005904526945010553,-0.00031720998131154243,0.016466119539445368,0.09703996023692964,0.0841484762320335,0.08974697063848099,0.016020059035257578,0.010172043745400804,0.011564091174171683,73.06068101489495,67.0277924445004,51.86502534266689,0.002387289694448145,-22.700454711914034,1.0,1.876190185546875,0.0,0.0,2.0,0.9993540728817732,-0.03593656932167241,0.9992221427041033,0.03943487707373646,0.9999617993761586,-0.008740697248804358,0.9706521840396298,0.24048770783367834,0.5,0.5
2024-01-02,225.50207629746316,228.05796249726671,224.22891687539175,225.58822631835935,711100,0.0,0.0,-0.0019811160517321917,0.0021243132545315357,-0.0015252182393909455,0.01654908087961712,0.09475041827533723,0.0849639574781517,0.09079890598639341,0.0067148016908106034,0.007821893828953309,0.012243107919965386,75.93900712840747,58.725601604743545,46.58555886685417,0.002464944890426083,-23.3896484375,1.0,1.186996459960909,1.1199756203034212,0.002292818883155055,2.0,0.999977982028259,-0.006635921841818658,0.9992741755045585,0.038093597489404434,0.9999558582886895,-0.009395822163614896,0.9856341136721835,0.16889462385064044,0.9988549033080816,0.001145096691918393
2024-01-03,225.5116209358143,225.5116209358143,222.0750563419659,223.01316833496097,841400,0.0,0.0,-0.0048259945299139765,-0.005614004233218367,-0.005740191658094127,0.0166696695221399,0.09455475610712336,0.08468946230517084,0.09056728605947488,0.011763307941902423,0.013665114744086024,0.012747215203552164,70.57268671271814,52.514999632148545,43.29320682765952,0.0028833218375065206,-25.96470642089838,-1.0,-2.5750579833983807,3.0440711569502525,0.013744937433844875,2.0,0.8356603722096394,-0.5492465223544406,0.9956074880334619,0.09362547608263505,0.9999348635077899,-0.01141353326789965,0.9971027191566358,0.07606686171022849,0.0,1.0
2024-01-04,222.8312741873486,223.43435345325435,220.97418501210987,221.14649963378903,932800,0.0,0.0,-0.002484760670149168,-0.004626987657895213,-0.004202697443711314,0.016404249840596068,0.09222825086883688,0.08135101235396561,0.08599093968837444,0.010530916050659967,0.015602433519263383,0.013935073812523293,67.34871687250987,48.822121897994144,40.61961015103356,0.003169777021962869,-27.831375122070312,-1.0,-4.4417266845703125,0.0,0.0,2.0,0.83692209104908,-0.547322038213368,0.9979142061668324,0.06455414107879354,0.9999054873433463,-0.01374832283099015,0.9992122841975708,0.039683889787583984,0.0,1.0
2024-01-05,221.20395063832063,221.9984792977092,218.67678130282815,219.23199462890625,1247600,0.0,0.0,-0.0052255172518738645,-0.0032235480862003074,-0.00434740803609892,0.016447791393668865,0.08968647068342073,0.07959845905069338,0.0855229072670289,0.008885599132468688,0.015011288637366378,0.009971657996000801,63.422878117828375,45.41544411264443,37.47174015780411,0.0042028066143521255,-29.745880126953097,-1.0,-6.356231689453097,0.0,0.0,2.0,0.8534338166206896,-0.521201228555961,0.9990915755054415,0.04261483021267177,0.9995117827061928,-0.031244139154221993,0.9877714360946893,0.15590891583047825,0.0,1.0
2024-01-08,218.80123970555928,220.12225047180928,216.41765362112105,219.89251708984375,1299400,0.0,0.0,-0.0051922697703591075,-0.004243702454028812,0.001504180348193705,0.0164304507260005,0.0891325816727801,0.07898109121062664,0.08432297702888701,0.007057240832026597,0.013650596285581525,0.012872242844077293,58.256090159000294,41.3655946189613,42.96572282682998,0.004390494312057875,-29.085357666015597,-1.0,-5.695709228515597,0.0,0.0,2.0,0.8560350515761465,-0.5169177792193108,0.9999251334813616,0.012236316123781624,0.9958744924147596,-0.09074136519606113,0.9944306000711386,0.10539346109771286,0.0,1.0
2024-01-09,218.2364607747056,218.992705498175,216.58996991599437,217.92056274414065,993000,0.0,0.0,0.0003041145446827219,-0.0019657653891729807,-0.003442028880285918,0.016477392925927134,0.08310342545258148,0.07783546791844152,0.07483078815093853,0.010913035851689044,0.005330623338857253,0.012702761351909906,52.16312330214372,47.48648007150067,38.47408392727949,0.003325121859530232,-31.057312011718693,-1.0,-7.667663574218693,0.0,0.0,2.0,0.8733382753930745,-0.48711421323284165,0.9923662247038765,0.12332589374083329,0.9968150709445605,-0.07974781713495888,0.9985978808025027,0.05293649456424714,0.0,1.0
2024-01-10,217.31745453263625,219.12667772308995,216.6090759444587,219.0692443847656,657600,0.0,0.0,2.9207573957619723e-05,0.00020250458387725107,0.001740768136903887,0.01604108506665629,0.0762576004671812,0.06830692972150847,0.06431549581701297,0.012154790625363914,0.008738843588960788,0.0158278187736476,57.93539092630985,53.58319233245082,45.46437531073129,0.002213621277381966,-29.90863037109375,1.0,1.1486816406249432,0.0,0.0,0.022442604727689653,0.9075915501101016,-0.4198542344299303,0.9925400396444121,0.12191911131019989,0.9972625368752254,-0.07394208913189873,0.9995579229886246,0.02973144111318574,0.5,0.5
2024-01-11,218.2555958880191,218.2555958880191,214.82859837522503,216.9154357910156,790700,0.0,0.0,-0.004126847689046265,-0.0019915801065257055,-0.004940101548709517,0.016439604292309527,0.07086037615838307,0.05858262134519949,0.055613737031284374,0.0125858747170142,0.007609303399064246,0.016447764215957845,50.1255112995811,46.58134804899743,39.746831324292344,0.0026354956411773697,-32.06243896484375,-1.0,-2.15380859375,1.7613715407693462,0.0030179277506283066,2.0,0.9112730830143051,-0.4118025839812122,0.9934770285396742,0.11403242417829774,0.9857035258206782,-0.16848904766982217,0.9977204815525246,0.06748215090376397,0.0,1.0
2024-01-12,218.1119923584448,219.9499322958393,216.58036844062525,219.72018432617188,629300,0.0,0.0,0.0032317214890514186,0.003077285453354091,0.005112352144590935,0.016165890750219652,0.06070472469668848,0.055843734024502635,0.053570594823147445,0.016733232636785483,0.014024806926030822,0.02178074100012152,57.07356039667269,53.853186792416,47.44783891110428,0.00212465193038482,-29.25769042968747,1.0,2.8047485351562784,0.8232545727493346,0.0007917502743367858,1.6957961650574451,0.947095953079826,-0.3209505501783976,0.9999612660438222,0.008801500555944702,0.9975744761372844,-0.06960721628841708,0.8628782570521052,0.5054118256498568,0.9995333278828749,0.00046667211712512547
2024-01-16,218.7437826439688,220.4860052867838,217.09729197741905,219.2989959716797,1067600,0.0,0.0,0.0011919533422484984,0.0012171418024759942,-0.0009593848592365218,0.01614376349200717,0.060976066275479496,0.05755542273487953,0.0546398902052954,0.01315466630324285,0.011612951779820623,0.021612510787702592,62.99618235936901,60.13934143716916,41.29445624184304,0.0035975373724813748,-29.67887878417966,1.0,2.383560180664091,0.0,0.0,1.2247234464655086,0.963492791955004,-0.26773427096797164,0.9998809940517099,0.015427175184212378,0.9985480349753251,-0.05386856083948148,0.9364342422557315,0.3508431414905158,0.5,0.5
2024-01-17,215.54652252054575,218.76292103330317,214.90515921022168,216.47506713867188,1055700,0.0,0.0,-0.005017791358196649,-0.0038790712924705087,-0.00640802690121775,0.01663599087641923,0.06513393140956365,0.06079909061037489,0.05927486871956365,0.01697682968172679,0.01338375148000248,0.023799002993309757,54.45822202527095,51.834790259230594,35.87195182202543,0.0035116280577186416,-32.50280761718747,-1.0,-2.8239288330078125,1.675209230403567,0.0026564176676316985,1.4036384366162786,0.957785262658315,-0.28748459199501897,0.9940374807716829,0.10903892342226375,0.9967031937388735,-0.08113410867649651,0.9999660445977134,0.008240731254185164,0.2968525728580448,0.7031474271419552
2024-01-18,216.76225568755223,226.2008528891818,215.54652972101195,224.24803161621097,2866700,0.0,0.0,0.0014899941788652817,0.0167158143916101,0.017636843858420466,0.018305918705458182,0.06731550981178704,0.060982134980610496,0.06001820438720147,0.017564285425947228,0.03638542518643654,0.04429505436844281,60.57596755029353,58.23508460893238,44.10010061293657,0.00987804480806181,-24.72984313964838,1.0,7.772964477539091,5.714847602397981,0.05340311422464078,2.0,0.998974180303464,-0.045283408518157583,0.9999939801944872,0.00346980904196025,0.999442236229195,-0.033394856507939615,0.9854943372227454,0.169708312412509,0.9739928736570531,0.026007126342946864
2024-01-19,224.68840625837635,225.89455041380808,222.75473406063472,224.0470428466797,1416600,0.0,0.0,0.008126795992383654,-0.0003347999667873069,-0.0002215505412044821,0.018014608740633133,0.06818713087902513,0.06170912979343011,0.06023256184511503,0.03540886199255647,0.03553706941488561,0.041423487300634276,52.60228887629575,63.432250772227036,38.754994953586355,0.004876930418770386,-24.93083190917966,1.0,7.5719757080078125,0.0,0.0,2.0,0.9989016581389419,-0.046855921368299996,0.998137984322403,0.060996428197153015,0.999946991452261,-0.010296323886318098,0.6996605648427735,0.7144753977597067,0.5,0.5
2024-01-22,229.43640808455035,231.61897754076867,226.9571045344973,229.8767547607422,1669700,0.0,0.0,0.00934458493908117,0.012512039048447393,0.012842930784396446,0.01865642320552691,0.07370699449082287,0.06917622091408782,0.06724844352801271,0.0372639308931005,0.0399846705622976,0.04566718010097108,59.79040354430601,68.33145368228718,47.40649422739574,0.005897848471554516,-19.10111999511716,1.0,13.401687622070312,0.0,0.0,2.0,0.9999979461244822,-0.0020267577105134086,0.9979229481125395,0.0644188608280059,0.999985638938204,-0.005359283287138935,0.7261877980145864,0.6874963869103068,0.5,0.5
2024-01-23,231.494518125739,232.28904681311715,228.86204936658757,231.23605346679688,1642100,0.0,0.0,0.004110086728141166,0.0014205252965375237,0.002899137888556965,0.01828058101678307,0.0811635772185191,0.0767895688329916,0.07556156850320342,0.03633318930454214,0.03987478697668891,0.0439603150778345,66.43391269335991,73.17264964462916,55.99866090962103,0.005834655993557917,-17.74182128906247,1.0,14.760986328125,0.0,0.0,2.0,0.9999990697583058,-0.0013639950597955715,0.9974389631006203,0.07152282774582851,0.9999935629161423,-0.0035880532715360926,0.7702860523499858,0.6376985161932517,0.5,0.5
2024-01-24,232.0401323598584,232.0401323598584,226.3922965548491,226.9379425048828,1267300,0.0,0.0,-0.004186771141298444,-0.0004137175767332129,-0.0072398075222989,0.0190739741000585,0.08353693086482493,0.08238461800778388,0.07717162883416336,0.03683600486345799,0.036419915213425275,0.048040739623745804,54.74483065202961,61.48631316502253,46.763548197755235,0.004419230494788903,-22.039932250976534,-1.0,-4.2981109619140625,0.5648079796481795,0.00065672135279684,0.08478606710469648,0.9983796274163617,-0.05690447750367968,0.9981574187291905,0.06067756946252387,0.9999838938507136,-0.005675565096513167,0.8850083497621413,0.46557515059471494,0.9572786057712533,0.04272139422874666
2024-01-25,228.60359411804708,229.59915416039533,225.17659653044612,227.68463134765625,2550600,0.0,0.0,-0.0026921695515757377,-0.00528763099402282,0.0016424367942090635,0.019040894717356628,0.08435652870795574,0.08402420356917034,0.07839738043171429,0.03977832930142947,0.02968517027633502,0.03556612245424378,45.14518163077084,51.548251767839616,55.63952571429958,0.008923519519861048,-21.293243408203097,-1.0,-3.551422119140625,0.0,0.0,0.05788603922274475,0.95824967860189,-0.28593277786811083,0.9997717266401428,0.021365734506155018,0.9999786456274284,-0.006535157927232091,0.9348442067034948,0.3550581771948274,0.9710569803886276,0.028943019611372377
2024-01-26,222.92702092682916,225.13829223947224,217.5089183487915,224.24803161621097,3665600,0.0,0.0,-0.017320824657536683,-0.009809752762257656,-0.007604229596744253,0.021193006927129818,0.0840854492648995,0.08370744323765147,0.07792794212846287,0.045450248318759726,0.0375882852414339,0.04013355495866182,37.573519266300266,43.40558432345796,46.75417389102839,0.012630886053103347,-24.72984313964838,-1.0,-6.988021850585909,0.0,0.0,0.22411852347706132,0.9025724424658522,-0.43053801934466357,0.9993776981227247,0.03527345311880002,0.999831516049079,-0.018355912262814543,0.9972408655268077,0.07423379367473686,0.8879407382614694,0.11205926173853066
