Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-09-25,119.77223916468247,120.6186908040319,119.53177128323048,120.20508575439452,1048500,0.0,0.0,0.0004678230301625137,-0.0011697777036696181,-8.199862499803517e-05,0.015089056233373756,0.0541323570351435,0.05890932786505044,0.057184996362663915,0.020824100318060666,0.02066360464498475,0.01991932279187423,27.64000637427522,43.08491117550021,43.56813278340997,0.0029514322075168404,-0.02884674072268467,-1.0,-2.0006790161132812,0.0,0.0,2.0,0.8984341344942441,-0.4391083077961272,0.9999866122799888,0.005174481693014935,0.9959033491813729,-0.09042410679306921,0.9999821317922273,0.005977967570379054,0.0,1.0
2023-09-26,119.50291120741662,119.98384694977896,118.74303185386448,119.28168487548828,1500600,0.0,0.0,-0.0033102091324032725,-0.002638558429930276,-0.0038557490105928013,0.014995243526149086,0.05772688998633854,0.06476650539915701,0.061986373724251025,0.019532378675672285,0.01690878929671233,0.020162203050188354,22.845297555534128,36.35398096728409,36.263817212658935,0.004191603959074928,-0.9522476196289205,-1.0,-2.924079895019517,0.0,0.0,2.0,0.901857932421788,-0.43203271835348034,0.9999930966206169,0.0037157382994110564,0.9922909435554766,-0.12393015507850294,0.9999953965155359,0.00303429526186253,0.0,1.0
2023-09-27,119.28168423302566,119.66643429254265,116.52111044487556,117.32908630371094,1922300,0.0,0.0,-0.009444369155787065,-0.0013244827237042422,-0.008252365528611232,0.016070717687696395,0.06934447122173423,0.07037627095429004,0.07249330161134693,0.019502485421141493,0.008903685606281922,0.021153861343134874,18.745253775481558,29.524483593669313,29.42845841895666,0.005281635053758323,-2.904846191406264,-1.0,-4.876678466796861,0.0,0.0,2.0,0.9223222550526098,-0.3864216063248387,0.9999961945099738,0.0027587978488056416,0.9792796824366824,-0.2025124775580766,0.9999942897242752,0.003379425815502374,0.0,1.0
2023-09-28,117.05977044305632,119.48369097754288,116.90587480352424,119.34902954101562,1722700,0.0,0.0,0.0014771760665176384,-0.0006847930971414138,0.0076483816339743575,0.016213029232262224,0.07520613194059629,0.07428637025814719,0.0724873412136019,0.019611389376138277,0.005668314210771661,0.02794342949341987,15.327697038467349,43.35933813058239,42.43084996893224,0.004814709409296723,2.0199432373046875,-1.0,-2.8567352294921733,0.0,0.0,2.0,0.9375223079361554,-0.3479251674168809,0.9999974957117854,0.0022379835025640093,0.9863417194445449,-0.16471190753305845,0.9837348594237317,0.179626630415901,0.5,0.5
2023-09-29,120.07041730615168,120.57058724138317,119.52215086204356,120.1762237548828,2610000,0.0,0.0,0.011065845731081362,0.004527710449088743,0.0034534739134386627,0.015677381240952016,0.07223059426826689,0.07377436907915058,0.07140912307677713,0.03359497166136958,0.012649040353511738,0.028960598261106623,30.353643986263762,53.840115880208934,52.616855386286794,0.007345148751127841,2.847137451171861,1.0,0.8271942138671733,0.9041529488405189,0.10084791830662103,0.08384458021513101,0.9610261896515409,-0.27645734355202195,0.9999896030973277,0.004560010663265047,0.9983181013123154,-0.0579738612839763,0.8172303549246561,0.5763111546636248,0.09234624926087602,0.907653750739124
2023-10-02,119.78184294375176,120.59943215701472,119.05081863305364,120.29163360595705,1965400,0.0,0.0,-0.0014877033650325991,9.00650716999114e-05,0.000361406776340425,0.01546316049353823,0.06992017005563858,0.0728738991103947,0.06883017360447075,0.033795656923044905,0.012209352247443513,0.02897799338992829,42.339893091637904,44.28715369630555,60.55379935682429,0.005536405728291268,2.962547302246108,1.0,0.9426040649414205,0.0,0.0,0.10887261027178276,0.9656515383429487,-0.25984054051648053,0.9999888821216272,0.004715467435843902,0.9974552792070406,-0.07129492255416739,0.9265049027313279,0.37628269321723073,0.05443630513589138,0.9455636948641086
2023-10-03,119.63756835589588,119.98384266511096,117.81001847097907,118.30056762695312,2100400,0.0,0.0,-0.00523851970315205,-0.002558737685979609,-0.008345058927807417,0.016098684987644843,0.06943429654968113,0.07386704867168539,0.07100780505458607,0.03482927529117092,0.01212437122890075,0.03311617992191581,35.2986881603311,36.87571131740306,50.86331819913924,0.00581875903761287,-1.9910659790039205,-1.0,-1.9910659790039205,1.7121323910644861,0.7394407554314341,2.0,0.9619152207170415,-0.27334796167684405,0.9999948756193251,0.0032013645669363914,0.9948256344664391,-0.10159703247854703,0.9891173466469733,0.14712876864179678,0.0,1.0
2023-10-04,118.54104843374157,119.28169364096462,117.7138383090106,118.81999206542967,1381200,0.0,0.0,-0.0002685376349655003,-0.0019297618173357905,0.0014404816412480403,0.015825945323706753,0.07168594838110341,0.0764896985304312,0.07325462750180155,0.027523317538977205,0.013367730169612776,0.027519890303631795,30.34408653672394,31.629759024430534,56.63441127103068,0.0038431525485187958,0.5194244384765483,-1.0,-1.4716415405273722,0.0,0.0,2.0,0.9521627043634387,-0.3055915319823225,0.9999983653210444,0.0018081358464146695,0.9946398044214023,-0.10340048094933912,0.9933165058420292,0.11542235148263903,0.5,0.5
2023-10-05,118.83922658123764,119.19511433906293,117.02129003605812,117.19441986083984,1240200,0.0,0.0,-0.0026491534846658873,-0.000325989106085799,-0.006184475859502277,0.016224277697749426,0.0754409065458628,0.07955223986014587,0.07846507036717205,0.02851589821662692,0.013325406511648038,0.024232672284070087,27.08868903918947,27.50306653527451,49.95788276378532,0.003403613168953778,-1.6255722045898295,-1.0,-3.0972137451172017,0.0,0.0,2.0,0.9716673597869778,-0.23635257968679735,0.9999985267254041,0.001716550908416502,0.9922113360868904,-0.12456590440673478,0.9990630726579832,0.043277902573824224,0.0,1.0
2023-10-06,116.7519581144666,116.77119965370962,113.68359306993806,114.90516662597656,2111900,0.0,0.0,-0.014467387604390565,-0.01027229117723792,-0.009863237024738578,0.01754798586250358,0.08846863808452314,0.08808777204906863,0.09015520598088296,0.024913658384989885,0.018651017000632587,0.024373864395395736,24.105611117397842,23.46872767232998,43.1766712612663,0.005682696236578232,-3.914825439453111,-1.0,-5.386466979980483,0.0,0.0,2.0,0.9038070611392877,-0.4279401783366033,0.9999999354488842,0.00035930798412377494,0.9804779829063384,-0.19662890183266055,0.9999638246916618,0.008505839642473248,0.0,1.0
2023-10-09,114.18376570469933,114.5396608041151,112.87561986822156,114.37614440917967,1840000,0.0,0.0,-0.003107131988839377,-0.008405293843494232,-0.0020102484109428935,0.017637389095738643,0.10115206080102418,0.10268796490477115,0.10082679041253922,0.024136535917975925,0.020125580285741223,0.022062850561549222,20.678941512528862,19.59908581630984,36.690852552773755,0.004928273600176564,-4.44384765625,-1.0,-5.915489196777372,0.0,0.0,2.0,0.8604607917672707,-0.5095166590321081,0.9998548323773562,0.017038608266195902,0.9761002159944254,-0.21732088794139431,0.9999778048430699,0.006662568666451861,0.0,1.0
2023-10-10,114.94363340446368,116.01131125580244,114.86668193048514,115.78046417236328,1643300,0.0,0.0,0.007808005738799967,0.005700812308092421,0.005449310951181647,0.017187714669785716,0.10542075820741369,0.1087224202050471,0.10348527857285825,0.03710485145060492,0.030936487301812154,0.029060264669229736,31.565387929339572,31.721006184833154,45.64132809577789,0.004455471565727766,1.404319763183608,1.0,1.404319763183608,0.0,0.0,0.0563573656542969,0.936329154498883,-0.3511235031088162,0.9998004572501958,0.019976127810448295,0.9959613211365519,-0.08978333252856116,0.7154954244698651,0.6986174185938163,0.02817868282714845,0.9718213171728516
2023-10-11,114.64545382732128,115.06867225060763,113.13531603191043,113.8663330078125,1725500,0.0,0.0,-0.007593643538423127,-0.004079275889201618,-0.00833510934206061,0.01788762061125619,0.10928555495581854,0.1141625928381714,0.10728850214124938,0.037826375179012085,0.030941213148384744,0.028817507251924678,27.03627699909896,26.74821483120966,38.5793743952135,0.004600995760833415,-1.9141311645507812,-1.0,-1.9141311645507812,0.0,0.0,1.8578531059462404,0.9333052620201182,-0.35908395659728176,0.9998399560533651,0.017890284492010865,0.9866796177216086,-0.16267554202380966,0.9980069771652402,0.0631036728685396,0.07107344702687979,0.9289265529731202
2023-10-12,114.12605128223127,114.21261619197617,111.28852604514348,111.81755828857422,1790600,0.0,0.0,-0.008229027583142754,-0.0037336498954900045,-0.009078072464408464,0.01878216466751467,0.11177052453809375,0.11069738732704042,0.10562153659870822,0.0385826662400242,0.02989710256078068,0.030120440866986474,22.891544708069198,22.202793113228836,31.907148825839784,0.004688674883788556,-3.9629058837890625,-1.0,-3.9629058837890625,0.0,0.0,2.0,0.9371168589277192,-0.34901574851780715,0.9998805829273985,0.015453798392819297,0.9708699930478605,-0.23960687928197588,0.9999951021765486,0.003129795986025254,0.0,1.0
2023-10-13,111.56747316062165,112.548586199568,111.12501315151732,112.4235382080078,1352900,0.0,0.0,-0.0005554665357061534,-0.005544463326432717,0.0020417856222035608,0.018251044734410714,0.11525394477807986,0.10925465722907746,0.10943774608958382,0.030754942766376667,0.02742521433210948,0.029825669674765583,19.046479287028106,18.381156625749988,43.73368081768992,0.00356175859446304,0.6059799194335795,-1.0,-3.356925964355483,0.0,0.0,2.0,0.9243806508918292,-0.3814713780309058,0.9999264745482911,0.012126231790039453,0.9802204952445858,-0.19790851599276627,0.9999961847532225,0.0027623321666361556,0.5,0.5
2023-10-16,113.0679991832439,114.58775059511058,112.64477336959897,113.93367767333984,1627700,0.0,0.0,0.0067916238456894144,0.008977711027302016,0.006671488070093746,0.01807958072091301,0.11281880616113912,0.10582407587538743,0.1074753320540517,0.03523359248876455,0.0320759874386845,0.034654372951330926,32.32684380821006,31.789649316572728,53.09121364432123,0.004342781854164639,2.116119384765625,1.0,1.5101394653320455,0.3751344031344104,0.03142631490988369,0.20237207673670227,0.9651698446899283,-0.2616241022941496,0.9998799297574947,0.01549600168260467,0.9997833835044255,-0.02081312250583368,0.8249049734075878,0.5652714258189836,0.11689919582329297,0.883100804176707
2023-10-17,114.50118285930536,115.40534440671688,114.33766646751732,114.88593292236328,1267500,0.0,0.0,0.005807789656408457,0.0027681932325681023,0.0032406620072736496,0.01756401614131025,0.10889732167721825,0.10386688860888371,0.10384344152269794,0.03366124365827737,0.02969025280298471,0.03301645733145912,42.95629963665064,42.61898061068692,60.66278743061191,0.0034100155392346,3.0683746337890625,1.0,2.462394714355483,0.0,0.0,0.5380613713557286,0.9756014572039797,-0.219549075838345,0.9998402993484574,0.017871088349260385,0.997249015121417,-0.07412423247065646,0.7940323519226292,0.6078755004934957,0.2690306856778643,0.7309693143221356
2023-10-18,114.914774532457,116.925082187001,114.79934732541048,116.37681579589844,2039300,0.0,0.0,0.0020148680924609585,0.006541277449387727,0.006446705670490149,0.017405217949618412,0.10052819769877222,0.09558581958529819,0.0963292629036026,0.028584575297762656,0.030904329094591135,0.02909719859198924,51.45460578050904,51.382308676093004,66.56316705898622,0.005557623525615041,4.559257507324219,1.0,3.953277587890639,0.0,0.0,1.3868551204913162,0.9891945918860023,-0.1466085242524637,0.9999997861705182,0.0006539563577199111,0.9984601207176091,-0.055474204244652374,0.8601991523413636,0.5099582515375153,0.6934275602456581,0.3065724397543419
2023-10-19,115.88626692653688,117.3194532259198,114.27993614696408,115.96321105957033,1901400,0.0,0.0,-0.0021140626153854526,0.0015697406924780307,-0.0016597926553532799,0.018091850468483054,0.0968505330136715,0.09009380015653512,0.09372116638718954,0.01953433648332278,0.027991114158470966,0.015426945269508916,58.065352087329266,44.45572558738292,57.6531722589199,0.005163393895589178,-0.4136047363281108,1.0,3.5396728515625284,0.05773032055324734,0.01948215217074576,1.1118410987761194,0.99346328060722,-0.114152135701178,0.9999990652117468,0.0013673242602134877,0.9979715357739513,-0.06366171365099414,0.94112787507798,0.33805076948767027,0.9827793231028885,0.017220676897111504
2023-10-20,115.4342050142339,116.5211172073401,115.0879306744218,115.3764877319336,1568400,0.0,0.0,0.002905756298227138,-0.0028161073499855384,-0.0020920233810340595,0.017772279420427212,0.0925472698565784,0.0865318085244605,0.09014895653615294,0.01760300939446993,0.021255494692399055,0.0199224176364602,51.005510067135056,51.00668971834231,51.09002373205834,0.004237558263895123,-1.0003280639648438,1.0,2.9529495239257955,0.0,0.0,0.7737996350408327,0.9393988461995467,-0.34282620634799843,0.9998203668140861,0.01895347207627839,0.9992582345386154,-0.03850948852905583,0.9401925393440068,0.3406434924695732,0.5,0.5
2023-10-23,114.56851084503693,115.04944657779636,113.95291369418456,114.23185729980467,1495700,0.0,0.0,-0.004725818985894903,-0.0060605903458741655,-0.004754066802514829,0.01755834644571323,0.08753694499243106,0.08471125815748326,0.08687218221150032,0.021809397449285138,0.023398461280047116,0.021562941801367728,45.412743785144805,45.54465981511862,45.64397594885164,0.0040010434390847826,-2.144958496093764,-1.0,-1.1446304321289205,0.32702245277951647,0.023244347352773545,0.15025140079469174,0.8808580881068311,-0.4733804269472685,0.9998586654783059,0.016812170232930832,0.9977258841226097,-0.06740222660830134,0.9759924505687803,0.21780435356701922,0.9132521259262674,0.08674787407373263
2023-10-24,114.54926345949336,115.68427202441391,114.34727134266384,115.33800506591795,1246800,0.0,0.0,0.001439913172657689,0.002293483190474179,0.004016525908430088,0.017047291035578012,0.08316464212834496,0.08247818635610933,0.08362474966087151,0.01567662807332707,0.0229071392012942,0.022187863241827536,50.772001701037475,50.607866115272984,50.527228618021525,0.0033675244979995975,1.1061477661132812,1.0,1.1061477661132812,0.0,0.0,0.9338899820779522,0.9680366744488397,-0.2508086858982983,0.9998380821064314,0.017994709492871866,0.9985244030024173,-0.054304848850411785,0.9828802457996144,0.18424554924580822,0.4669449910389761,0.533055008961024
2023-10-25,115.212972317578,116.6365454310366,114.9532702297464,115.72276306152344,985800,0.0,0.0,0.002089578861998212,0.003240899392226394,0.001316598818638288,0.016815979290391206,0.08234306520625012,0.07969103309197562,0.08304394339517765,0.016122456117464826,0.019867771266963548,0.017154426543991283,54.897858614583654,54.68089977805266,54.75680108919266,0.002671462874698295,1.4909057617187642,1.0,1.4909057617187642,0.0,0.0,1.6965622905450293,0.9966118426197764,-0.08224861792160433,0.9999999980001207,6.324364349020467e-05,0.999282788623907,-0.0378669824521069,0.9719926956606018,0.23501106268096575,0.8482811452725146,0.15171885472748536
2023-10-26,116.10749607147748,116.3575846908124,114.20299480480192,114.22222900390624,1374500,0.0,0.0,-0.003274077733948764,-0.0011972865585854224,-0.00652562181997959,0.01716733671427614,0.08106359129810468,0.07688692007490965,0.07943175176669083,0.016975336440749715,0.019295234655211168,0.021025890507001592,50.14560156491542,49.903854926585566,49.83289762160513,0.003676519806451531,-1.5005340576172017,-1.0,-1.5005340576172017,0.14427653786192707,0.009244846621492208,1.0129577415279312,0.9901405033257629,-0.14007777723038387,0.9997923747493654,0.020376638413249278,0.9984367049929808,-0.05589406160550059,0.9991075862105611,0.04223779322486305,0.4888987059252883,0.5111012940747117
2023-10-27,114.50118285930536,115.66504647964516,113.77015847334508,114.88593292236328,2331000,0.0,0.0,-0.0018986285237224526,-0.002984787335932186,0.0028969021132937,0.017027123190813044,0.07183957950691422,0.07053516193302323,0.07089200610456643,0.014529147733128843,0.019024260858716804,0.022462306666287603,45.687077727158744,45.404667354615825,54.550613379437124,0.006271200175113099,0.6637039184570455,-1.0,-0.8368301391601562,0.0,0.0,0.3150461961735188,0.9706991903362697,-0.24029790236394175,0.9998189136686733,0.019029972947800552,0.9997290313783906,-0.02327796853732624,0.9910359405718622,0.13359552572913708,0.5,0.5
2023-10-30,115.70351426541086,116.04016779550584,114.71278787463278,115.29953002929688,1551900,0.0,0.0,0.002746683703149767,0.0010778476906112158,0.0011962475435469866,0.016576501742871327,0.06176640188687966,0.062034680656621974,0.058931389306066666,0.013983015607131256,0.012972865414117756,0.01947662712199357,50.74357248187385,50.51439077614635,58.919759144299,0.004190181209837776,1.0773010253906392,1.0,0.41359710693359375,0.0,0.0,0.24427575143080324,0.9947921338515977,-0.10192453299861104,0.9998016310044656,0.01991729501740742,0.999179980321164,-0.040489096376659955,0.8994660856150024,0.43699057292855314,0.12213787571540162,0.8778621242845984
