Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-05-09,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,88965000,0.0,0.0,-0.006208342790583041,-0.009179928826774432,-0.00613706948948101,0.04220246357245499,0.25804634725574427,0.2502479631440685,0.2498793601849397,0.044482634385422,0.06206596835179673,0.057509067358683205,36.88013411724244,62.878899428630966,55.91139929352738,0.010606987458539646,-25.550003051757812,-1.0,-2.6399993896484375,0.0,0.0,0.06214640816594095,0.9851184661108877,-0.1718767224708797,0.9926798715725191,0.12077529786660411,0.9979652409698121,-0.06376031536986686,0.9703254922128337,0.24180247964386545,0.9689267959170296,0.031073204082970474
2023-05-10,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,119840700,0.0,0.0,0.0003600861862440483,0.013391388094589687,-0.0018063923524676028,0.04261434671276197,0.2466224475599221,0.22887758035595998,0.242942099067001,0.04529897629442941,0.06428447104688546,0.058812100170875535,41.47469250818466,65.7387791306844,51.5322811555305,0.014236662683839834,-26.160003662109375,1.0,-0.6100006103515625,0.6299896240234375,0.0005799508541556993,0.0033179429877138126,0.9898132051806517,-0.1423721140181778,0.9726615547903402,0.23222725902192895,0.9976495712594229,-0.0685224997054959,0.9690431543364187,0.24689140332082,0.9980510530790653,0.001948946920934756
2023-05-11,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,103889900,0.0,0.0,0.0002859613474390202,-0.002142302531497847,0.00900955131227922,0.041570737525583504,0.23195046351472076,0.2148989498935274,0.225441568817539,0.044727040363335045,0.06118242118592959,0.05912991884050831,37.98288713348132,68.69320860424678,55.918458915092614,0.012600988524057888,-22.6199951171875,1.0,2.9300079345703125,3.75,0.027483846973012385,2.0,0.9903235398695639,-0.13877783101135538,0.9840769009083036,0.17774322237066864,0.9979958008350264,-0.0632801826455517,0.9754759070963062,0.22010623497447449,0.9864443571207508,0.013555642879249149
2023-05-12,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157849600,0.0,0.0,0.0013172937425258108,0.010856239994504314,-0.012056713912106574,0.043859564677120766,0.21205994019407887,0.2016131673104313,0.2056971913800552,0.04059296800111531,0.047017527285819496,0.04090599064585465,44.24477090560834,71.64531250881572,50.563972400176006,0.018689683091119777,-26.720001220703125,1.0,-1.1699981689453125,0.0,0.0,0.15945302814296525,0.9952347318840504,-0.09750809428802475,0.9756616491282665,0.21928143200077688,0.9984383732070748,-0.055864254292077864,0.979764962323179,0.2001514891372521,0.9202734859285173,0.07972651407148262
2023-05-15,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,105592500,0.0,0.0,-0.005403473084752332,-0.014683868648691612,-0.003261362518731486,0.04336290569870747,0.18469105573785483,0.17222393394914437,0.17400148965995038,0.021204074767570504,0.0667767724953562,0.037988005515297,39.70516878457306,64.60560262781617,45.60992724865917,0.012381030095574976,-28.349990844726562,-1.0,-1.6299896240234375,0.0,0.0,0.30947964270509715,0.6574032632173175,-0.7535389502283358,0.997463003196643,0.0711867772408172,0.9975897079371905,-0.06938857699788224,0.9885441808496143,0.15093178097526413,0.8452601786474514,0.15473982135254857
2023-05-16,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,98288800,0.0,0.0,-0.0005660182623422637,-0.0006584249394609125,0.000475379593089871,0.04244211368419648,0.14407567900629709,0.13998386326936238,0.14153794593278685,0.01712796940835844,0.06267625539561231,0.03663419949237614,35.79242620611993,58.67157268296024,50.15114844585516,0.0115364272577495,-28.17999267578125,-1.0,-1.459991455078125,0.0,0.0,0.24829217628020905,0.8550129321988423,-0.5186066773314222,0.9980712868260417,0.0620782281754968,0.9975722752016389,-0.06963875177676315,0.9900364356713961,0.1408114201443817,0.8758539118598955,0.12414608814010453
2023-05-17,168.41000366210938,174.5,167.19000244140625,173.86000061035156,125473600,0.0,0.0,0.00856607427367494,0.014475889964802592,0.02156412313472312,0.04102520408592407,0.11790002822986147,0.11811823406474435,0.12284478989715719,0.02649331415168928,0.06387647525741473,0.058919164816678485,41.914270119488044,61.973459711022635,54.69592014234192,0.015376338150495411,-20.839996337890625,1.0,7.339996337890625,4.7400054931640625,0.05173237455718899,2.0,0.9891705673126304,-0.1467705309740649,0.9920815039259261,0.12559573865411439,0.9986988864969222,-0.05099543224454228,0.9156696331460925,0.4019317391474583,0.9747860026976696,0.025213997302330437
2023-05-18,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,109520300,0.0,0.0,0.013517884309607752,0.006355977694908861,0.007540272477549592,0.03930382362026477,0.13102750977746366,0.12701918240278914,0.1374357903005836,0.04030742385797652,0.06492892429257013,0.057930691000113214,47.87104991591579,65.3388020356788,59.58250991555707,0.01365522281490697,-17.80999755859375,1.0,10.3699951171875,0.0,0.0,2.0,0.9999181050517288,-0.012797780657592009,0.9883117980433306,0.1524460227370949,0.9997814176069014,-0.020907343397346654,0.8392383942566402,0.5437636596955853,0.5,0.5
2023-05-19,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136196700,0.0,0.0,0.011067784927023514,0.013620789015541812,0.00910287654010002,0.03807431247346658,0.15091048081557493,0.14425148147169398,0.15720380956778648,0.0425212159291546,0.06701853823798354,0.04485845634031051,53.79093747951088,69.01860354347143,64.5690013295844,0.01729329012736006,-14.55999755859375,1.0,13.6199951171875,0.0,0.0,2.0,0.9986765085496904,-0.05143181185803494,0.9895156197527711,0.1444258919490865,0.9992262415464506,-0.039330881059981795,0.8435599924622208,0.5370349514855974,0.5,0.5
2023-05-22,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,132001400,0.0,0.0,0.01033317618134499,0.0192393408455765,0.022929144675348272,0.037203668203978885,0.1736134460900772,0.17618832922044794,0.1946635023487606,0.02661143618650764,0.03522683250848791,0.04340583619414741,60.39345002223617,72.93601750916302,69.9544581458368,0.017572857699303134,-5.8300018310546875,1.0,22.349990844726562,0.0,0.0,2.0,0.9999973687119014,-0.0022940290481325326,0.9555728859273414,0.2947549145993877,0.9997646254138457,-0.0216954781259303,0.8534313830818933,0.5212052132998353,0.5,0.5
2023-05-23,186.1999969482422,192.9600067138672,185.2599945068359,185.77000427246097,156952100,0.0,0.0,0.014095284137474276,0.009521814523334695,-0.008274585868505607,0.03808340042042922,0.20326241766617184,0.20588857843515493,0.21093229646786393,0.012451455205862529,0.02171600215493766,0.05712604213003737,66.90101580230254,77.0493562667058,59.123740638707005,0.0205515038991003,-8.929992675781222,1.0,19.25000000000003,0.0,0.0,2.0,0.998079836451444,-0.06194061728025271,0.9481206782258654,0.31791064707009253,0.999999784387906,-0.0006566765881384687,0.8460830883966639,0.5330510365144814,0.5,0.5
2023-05-24,182.22999572753903,184.22000122070312,178.22000122070312,182.8999938964844,137605100,0.0,0.0,-0.01698083844269247,-0.020315636785838337,-0.00682516365530017,0.038866594289403526,0.19998169768382723,0.2043897691081057,0.20333805885327927,0.06503515726233418,0.07461979225234992,0.05991696203555466,56.89563754808357,65.8461247975708,50.49546572399817,0.017739815841221692,-11.800003051757784,-1.0,-2.8700103759765625,1.8899993896484375,0.025654236176494358,0.022228259897353633,0.6219281671537392,-0.783074297177982,0.992499397610126,0.12224952246752142,0.9996630216252297,-0.025958489846592242,0.9487711846374731,0.3159639840260373,0.976058751963076,0.023941248036923997
2023-05-25,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,96870700,0.0,0.0,0.004630390143388032,0.004857620126234617,0.0030085407874214896,0.03818394568753032,0.19401973287240706,0.20251964102191938,0.206168776364558,0.061125714354698255,0.07457609044801994,0.059248862509242044,63.37424923568933,70.8519155371282,57.91809593036797,0.012595606212978935,-10.229995727539062,1.0,1.5700073242187216,0.0,0.0,0.29925156007869896,0.9080612072171864,-0.41883749109561114,0.988064165078522,0.1540428696424577,0.9998441433393505,-0.01765471693345319,0.9431869636605127,0.3322624739281624,0.5,0.5
2023-05-26,184.6199951171875,198.6000061035156,184.52999877929688,193.1699981689453,162061500,0.0,0.0,0.010818649014376512,0.0306710446168918,0.0230378057470166,0.0390844883054171,0.20082877156221107,0.2285822783775152,0.22820337215000563,0.06099591173474337,0.09020904862105626,0.0705095218503064,69.73278128954888,75.44044301703084,64.95521422567373,0.022065837512460797,-1.529998779296875,1.0,10.270004272460909,0.0,0.0,2.0,0.9994905404215072,-0.031916447294827496,0.9690458053264539,0.24688099801160163,0.9999957838221968,-0.002903848796061084,0.9194854448418481,0.39312404750153435,0.5,0.5
2023-05-30,200.1000061035156,204.47999572753903,197.52999877929688,201.16000366210935,128818700,0.0,0.0,0.027046485617813986,0.011595363442310807,0.01610594882657138,0.03886719615976672,0.2375522061191411,0.25671192985114194,0.25860228647418704,0.08563700574370586,0.08754597186326936,0.06671683075456314,75.48411852569768,80.08829572676932,71.53019493232911,0.018265073859669793,6.460006713867159,1.0,18.260009765624943,0.0,0.0,2.0,0.9999439249813121,-0.010589943010611237,0.938291988470222,0.34584410414606875,0.999860139824976,-0.01672425750756968,0.7718353043959684,0.635822508950401,1.0,0.0
2023-05-31,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,150711700,0.0,0.0,-0.006137791161521659,-0.001297649018928854,0.006837959561364781,0.038693541545244486,0.2543317623163042,0.275263724594213,0.28128731754700365,0.08937110303594437,0.08908287258041178,0.05622663523592385,60.763511031846974,64.55234528152326,77.116234958569,0.021663516690506167,9.229995727539062,-1.0,2.7699890136719034,0.0,0.0,0.93151351316426,0.9999295655481251,-0.011868611660087468,0.9633245958169296,0.2683388214443619,0.999827896610008,-0.018552012300749227,0.8815809182226619,0.47203292748036996,0.46575675658213,0.53424324341787
2023-06-01,202.58999633789065,209.8000030517578,199.3699951171875,207.52000427246097,148029900,0.0,0.0,0.010581699378605236,0.013887395038410497,0.00857000874639677,0.03889816574611758,0.27358727812172173,0.29679091457112633,0.30138491583702276,0.064958590237864,0.05282317573513104,0.037770398040448024,68.59408535174495,71.53837017044417,81.74169215303799,0.021652612276394527,12.820007324218778,1.0,3.590011596679716,0.0,0.0,1.5646772541749276,0.9999963579920043,-0.002698889165421021,0.945522021924502,0.32555814542997025,0.9998982331627037,-0.014266159893381128,0.8876062566512689,0.4606030103608982,0.7823386270874638,0.21766137291253618
2023-06-02,210.1499938964844,217.25,209.75,213.97000122070312,164398400,0.0,0.0,0.025371541373428282,0.017445256749803274,0.015302846720399325,0.03827903539784753,0.3076042900633157,0.32059635958698496,0.32559169584565373,0.06900435865703843,0.050908307060186085,0.03149086687077617,75.1378744040156,77.47951359292402,85.45079823031358,0.02479427201218397,19.270004272460938,1.0,10.040008544921875,0.0,0.0,2.0,0.9999997724033248,-0.0006746801454251488,0.919579590189619,0.39290377614206295,0.9999847190940349,-0.005528252746044849,0.83957217444057,0.5432481605170266,1.0,0.0
2023-06-05,217.8000030517578,221.2899932861328,214.52000427246097,217.61000061035156,151143100,0.0,0.0,0.01033634933582473,0.008469585894740015,0.007754088212373433,0.03735297747829126,0.3439796553407802,0.3516942858939401,0.3573604454642913,0.06888173213084006,0.0330577863188926,0.025423561768014157,80.19420097735158,82.19782318571706,88.31490243884834,0.0231829159935824,22.910003662109375,1.0,13.680007934570312,0.0,0.0,2.0,0.9999110468549507,-0.013337855053813597,0.9193041411859734,0.3935478319065167,0.999998882846768,-0.0014947592502253788,0.847278249345895,0.531149289922669,1.0,0.0
2023-06-06,216.13999938964844,221.91000366210935,212.52999877929688,221.30999755859375,146911600,0.0,0.0,-0.00452942746340586,0.0013597747485653952,0.008193769833238681,0.03713245319300996,0.3691470480930222,0.3756119224137897,0.38702419885721845,0.058224088901737116,0.035935600763437346,0.014772020493497427,83.96580760663142,66.06652234536513,90.50099717752111,0.022917012826530768,26.610000610351562,1.0,17.3800048828125,0.0,0.0,2.0,0.9999244669363249,-0.012290664022194737,0.9362629377430711,0.3513000304706991,0.9999955283105936,-0.002990544903013994,0.894330342250993,0.44740724058649506,1.0,0.0
2023-06-07,228.0,230.8300018310547,223.1999969482422,224.57000732421875,185710800,0.0,0.0,0.02448763746716496,0.019702253082823768,0.007311406050786703,0.037007608543661426,0.4032912984447955,0.4014217630155295,0.4087827178996774,0.054963220451736884,0.032637457077019406,0.014362667925168791,86.97757733947958,72.65941569615998,92.23639122971038,0.029396105666180925,29.870010375976562,1.0,20.6400146484375,0.0,0.0,2.0,0.9999869310036147,-0.005112516207504997,0.916612286267776,0.3997773338534348,0.9995142020736405,-0.03116664648456268,0.8666848027461679,0.4988561442829347,1.0,0.0
2023-06-08,224.22000122070312,235.22999572753903,223.0099945068359,234.86000061035156,164489700,0.0,0.0,-0.00037715636237469386,0.008362031383652484,0.019837972372685406,0.036575098505582666,0.4237747064300817,0.42862044758878437,0.4379784433281034,0.0618213899683982,0.03272391458589983,0.028795117656752533,89.3728689222165,58.98376453939258,93.67813342311514,0.02723006336858954,40.160003662109375,1.0,30.930007934570312,0.0,0.0,2.0,0.9999987542010801,-0.001578479105939435,0.923134451703229,0.38447728681754223,0.9995711855749995,-0.02928216126227708,0.8996004792438446,0.4367138396527469,1.0,0.0
2023-06-09,249.07000732421875,252.4199981689453,242.02000427246097,244.3999938964844,200242400,0.0,0.0,0.04087910417720643,0.035250697542416616,0.019905674154901253,0.0377689853669063,0.47132059461997805,0.4757954051502046,0.4758780784249347,0.08358288428994583,0.05840383099783222,0.032384593738323045,91.45416969792451,67.22964515140018,94.89042730453507,0.03449515640205043,49.699996948242216,1.0,40.47000122070315,0.0,0.0,2.0,0.9997824892734434,-0.02085603371202518,0.8973966802379363,0.4412246574002083,0.9998728281628046,-0.015947648783272372,0.8667118221671215,0.4988091993094634,1.0,0.0
2023-06-12,247.94000244140625,250.97000122070312,244.58999633789065,249.8300018310547,150337900,0.0,0.0,0.003965182584157787,-0.002162593744675694,0.008248667577803645,0.03618735703349487,0.5045169794285266,0.5052319850382321,0.5016364391393757,0.08550513563765165,0.06853031448659191,0.030833265904753892,73.49300707484511,73.89691377054434,95.90021640479209,0.026473658142203125,55.1300048828125,1.0,45.90000915527344,0.0,0.0,2.0,0.9997586433568887,-0.02196941130739196,0.9115027168302725,0.411294052000551,0.9998920643025946,-0.01469216609952576,0.8727755767924477,0.48812169850828224,1.0,0.0
2023-06-13,253.5099945068359,259.67999267578125,251.33999633789065,258.7099914550781,162384300,0.0,0.0,0.013610792046636455,0.017056675921245105,0.0174617330814866,0.03516870301913553,0.5293216567962746,0.5246201787515005,0.5241805336331298,0.07347256761543391,0.06265344701331131,0.02813036851171725,78.74886720072345,79.25009602397395,96.71576988323719,0.02961134436411012,64.00999450683594,1.0,54.779998779296875,0.0,0.0,2.0,0.9998624474660446,-0.016585721184538976,0.9034393509698871,0.42871591890097693,0.9999436993470192,-0.010611226894095622,0.8724832465388598,0.4886440263719707,1.0,0.0
2023-06-14,260.1700134277344,261.57000732421875,250.5,256.7900085449219,170575500,0.0,0.0,-0.00167383298266462,0.0036259273830935254,-0.003724506130274006,0.03598004933668209,0.5352183462678642,0.5300406967289865,0.5257740935248854,0.07821023096396294,0.06571538155105047,0.04684866289637612,82.71627603672583,64.01135857261848,78.63442466495667,0.030874196259470753,62.09001159667969,1.0,52.860015869140625,0.0,0.0,2.0,0.9998867055730107,-0.015052442271983487,0.9138523445443466,0.40604666279973384,0.999942216659574,-0.010750039159817485,0.8938807352330413,0.4483048417976738,1.0,0.0
2023-06-15,248.3999938964844,258.95001220703125,247.2899932861328,255.8999938964844,160171200,0.0,0.0,-0.006055186933096888,-0.004726403778905809,-0.00163008436633044,0.036780870138940436,0.5273858369250245,0.5251479076658323,0.5237971607248162,0.08356169164938679,0.07483061771449245,0.04852126305914791,68.66796275657221,52.81105005603891,65.22355003965365,0.02889053542544097,61.199996948242216,-1.0,-0.8900146484374716,4.050003051757841,0.004379332296094008,0.00028349129698890973,0.999875190939646,-0.01579881462029008,0.9329050885627999,0.3601223343999016,0.9999283695046249,-0.01196895399867205,0.9183437820865743,0.39578365037344143,0.9392017966518279,0.0607982033481721
