Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-12-06,96.6147374515648,96.62447401343746,94.99880981445312,94.99880981445312,3082100,0.0,0.0,-0.006717578652921935,-0.00311334718365514,-0.010343767628351286,0.0226742942270628,0.08241182838138512,0.07515382593110366,0.08430360203219156,0.011871773428064935,0.009102922139185529,0.023312193543956774,26.5128382001738,30.39819986352085,37.1909006700723,0.0013527688400688958,48.423641204833984,-1.0,-7.651298522949219,0.0,0.0,0.7593330872179015,0.9263790010518356,-0.37659254693926586,0.9999296799068788,0.011858973030026162,1.0,0.0,0.998354272804488,0.05734758907767543,0.5,0.5
2023-12-07,94.697046717467,94.71651984192786,93.19793548727984,94.2395248413086,3424800,0.0,0.0,-0.009569104525617461,-0.009971486679701392,-0.0040123211532469135,0.022589306285353713,0.09112142143903289,0.08463025324245949,0.09257736643831162,0.012239926950621227,0.015580114574690553,0.021628962858078738,22.661954289482093,26.22445390905387,31.985441283326825,0.0014911694715348067,47.66435623168945,-1.0,-8.41058349609375,0.0,0.0,0.9175173472466307,0.8959720351341263,-0.44411047303301926,0.9988133771200031,0.04870151626114366,0.9999575324848506,-0.009215922461088984,0.9985893880745366,0.053096459627010116,0.5,0.5
2023-12-08,93.84041015060058,94.47315298069915,93.66518917344744,94.07403564453124,3599800,0.0,0.0,0.00250051307349144,-0.0012863644066707287,-0.000878795963234957,0.02162615478699016,0.09701664998480687,0.09403749580754776,0.09999135771210836,0.020129485843403627,0.015401302878079297,0.022256936281495967,18.96911253123824,37.45232862135366,27.010298074223556,0.0015646126923863654,47.498867034912095,-1.0,-8.576072692871108,0.0,0.0,0.9539792707514925,0.9000333587017761,-0.4358210105352885,0.9988782868861237,0.04735153627331186,0.9999114257397017,-0.01330942054324862,0.9999703087858098,0.007705942305274238,0.5,0.5
2023-12-11,93.8696185700132,94.51209057719558,92.21475945359032,94.08377838134766,5039600,0.0,0.0,-0.0078030456247186065,0.0002060351155644389,5.177960249410881e-05,0.021823487799810845,0.10663216486077787,0.1017251377420386,0.10645410814886272,0.02128194953078603,0.018279472193413658,0.01894749221158653,32.63278713682246,31.15434552020457,38.64083485146684,0.002190632461096879,47.508609771728516,-1.0,-8.566329956054688,0.0,0.0,0.9518129902354804,0.9159911728480019,-0.40119841882108903,0.9989031265352185,0.046824606759322554,0.9991253614999457,-0.041815212633714835,0.999441785583185,0.03340834072944863,0.5,0.5
2023-12-12,92.52625288181363,93.77226536933712,92.4386386832864,93.65544891357422,3642400,0.0,0.0,0.0008762904318799791,-0.002839922298591918,-0.0016489766181682732,0.021612052088213114,0.11347868299970239,0.110422605714862,0.11330750249439922,0.02472508968735779,0.01743306297623591,0.018449255318656054,27.00680606036441,43.01472145404599,32.35712277894005,0.0015760841026467628,47.08028030395508,-1.0,-8.994659423828125,0.0,0.0,1.0493768480586882,0.9159208365465455,-0.4013589679823738,0.9992965623468587,0.03750173971632295,0.9994736017779832,-0.03244255459956273,0.9917560326065707,0.12814043775668432,0.5,0.5
2023-12-13,94.3563383682678,96.30323485173412,94.26872416456506,96.27403259277344,5528200,0.0,0.0,0.009801892401908123,0.013315600797858226,0.013787136459442725,0.021486961215705477,0.11563449968149787,0.11145980202021226,0.11359542510326727,0.03558744117895795,0.038297881740628224,0.03188246109945045,38.84434159008818,52.35349010705115,42.688912678100934,0.0024589608331022105,49.6988639831543,1.0,2.6185836791992188,1.7911442745385386,0.0012988775631200026,0.08475463657139704,0.9631517935891614,-0.26895840292874557,0.9999847198883408,0.005528109065191581,1.0,0.0,0.8700661339893906,0.49293500837813886,0.04302675706725852,0.9569732429327414
2023-12-14,95.90411614125406,96.1085468047074,94.3855392823705,95.3979263305664,5689000,0.0,0.0,0.0006192021090384847,-0.001011830176669425,-0.004570862984488171,0.021549410135184792,0.11355311720461632,0.11158948857180545,0.10987362628225726,0.02802343055503241,0.03040095116787997,0.0323666210345732,33.387125142294934,59.182385556602384,37.162625052222936,0.002507457435919041,48.822757720947266,1.0,1.7424774169921875,0.0,0.0,0.03752881651108666,0.9940625925580718,-0.10880975175380586,0.9999972488683658,0.002345688747382254,1.0,0.0,0.9262802307089137,0.3768354205722195,0.01876440825554333,0.9812355917444566
2023-12-15,94.94040309733847,94.94040309733847,93.96695488360292,94.52182006835938,5231000,0.0,0.0,-0.0020434332147143976,-0.005622123807161938,-0.00424165604879033,0.021276998681866326,0.1159691134914513,0.1151538263686369,0.11359426755125128,0.02856992836028408,0.03391175006842848,0.034377552102657354,29.447201503800724,51.928217996077215,32.88107806294776,0.002284417597286456,47.946651458740234,-1.0,-0.8761062622070312,0.30176928096213373,3.961261310948191e-05,0.2528012707743192,0.9324395388338513,-0.3613260389444892,0.998877576186672,0.047366526064714996,0.9999876838991292,-0.0049630686127920595,0.9703456589219633,0.24172153857548745,0.00015667012620258652,0.9998433298737974
2023-12-18,96.8775613136187,97.15013304735275,95.90411311645812,96.3519058227539,4724300,0.0,0.0,0.009214230060801815,0.010389292688439062,0.008659205321265151,0.021330396756352354,0.1155951452149785,0.1152227838107646,0.11369137829125746,0.025497954392855997,0.040350073679294156,0.038797484611852506,37.366599726162384,57.49786980373584,40.32904943460738,0.0021030833194900186,49.776737213134766,1.0,1.8300857543945312,1.0415862426453515,0.0004378623648986358,2.0,0.9796427555571492,-0.2007487770433374,0.9872192700744026,0.1593678537025704,1.0,0.0,0.6700834516795485,0.7422857723176581,1.0,0.0
2023-12-19,97.22800311214068,97.92888700133074,96.89703429047889,97.3350830078125,3497000,0.0,0.0,0.0038120915511232934,0.002954934533675332,0.0037574179762306275,0.02076398445805452,0.11365469282860718,0.11178476881729302,0.1090547649430403,0.024605654676890753,0.03673951099777827,0.037130158307442394,44.051114195846395,62.25295517022611,46.516810185528676,0.0015726197923086388,50.75991439819336,1.0,2.813262939453125,0.0,0.0,2.0,0.9865717335813614,-0.1633285477137023,0.9743751731143396,0.22492892659327024,1.0,0.0,0.7686689773989458,0.6396467800157045,1.0,0.0
2023-12-20,98.51295336964456,100.13861748328114,98.36694208332354,98.62003326416016,5389600,0.0,0.0,0.007527798112800603,0.01115645137096216,0.0065573702835308,0.021060172254362405,0.11221271057669556,0.1102816264958099,0.10665015495369026,0.02259039246968808,0.03427160238637832,0.029486710584845196,50.52628796205143,66.57851419803464,52.03367702738427,0.002455728668897248,52.044864654541016,1.0,4.098213195800781,0.0,0.0,2.0,0.9967669548735036,-0.0803469829688879,0.9267285218543656,0.3757316153607819,1.0,0.0,0.7903365229649052,0.6126729800372658,1.0,0.0
2023-12-21,100.12888890779074,100.73242950439452,99.8465880203545,100.73242950439452,3608900,0.0,0.0,0.00499853599239983,0.0019794747024478596,0.007095321756505485,0.020643663849321318,0.11327760016349472,0.10975065175996272,0.10724913851467974,0.021186096830905096,0.032286354903056584,0.02704112585061048,56.910229785990396,70.98518672365039,58.17313738376173,0.0016795883674220833,54.157260894775376,1.0,6.210609436035142,0.0,0.0,2.0,0.9982949513601215,-0.05837114089079289,0.9344079596406331,0.35620466723532573,1.0,0.0,0.7965202750897019,0.604611818749043,1.0,0.0
2023-12-22,100.42092052881895,100.81029386989051,99.8563187867166,99.9828643798828,2211700,0.0,0.0,2.9861665649500093e-05,0.00023676799470146343,-0.0022886547112095576,0.01999435362616671,0.10804484594350944,0.10282419359406735,0.09769324036826625,0.01706661558964215,0.022549803468369815,0.025416062704178954,63.01895705896434,75.23669888260457,50.127400501646356,0.0010216696535832392,53.40769577026366,1.0,5.461044311523423,0.0,0.0,2.0,0.9985075462528558,-0.05461391833682278,0.9468618491649072,0.32164054252536717,1.0,0.0,0.8493609429645149,0.5278124558651777,1.0,0.0
2023-12-26,99.83685022326284,100.39171542913375,99.69083892710266,99.95366668701172,1851400,0.0,0.0,-0.0006941824646840002,-0.0017414803715941252,-0.00012224480852630998,0.019072467057728495,0.10382907943281579,0.09517110419393371,0.09398220676064022,0.017976186432927022,0.022334348859748634,0.025266800669133806,53.56646896170732,63.48616825205754,42.6967245911019,0.0008549834163880995,53.37849807739258,-1.0,-0.02919769287107954,0.15574909325184194,8.513700226972769e-06,2.8585491964415056e-05,0.9978476226155358,-0.06557531578668266,0.962206130749502,0.27232216573035745,1.0,0.0,0.8841932349935917,0.4671213152828364,0.2294847872442121,0.7705152127557879
2023-12-27,99.93420243172348,101.0536619948146,99.6324284193898,100.92711639404295,2254900,0.0,0.0,-0.00029304410112506574,0.0032859853829644453,0.004845907568164209,0.01854517377707928,0.10673623067987444,0.09878725696033387,0.09945848977940483,0.019290265734422024,0.02226669433332072,0.02520686348033468,60.89263214978964,53.25764417407579,51.72299335220538,0.0010514626566322791,54.351947784423814,-1.0,0.9442520141601562,0.2433681249240891,2.0049205506126487e-05,2.0,0.9988917282197198,-0.04706713603164405,0.9580948075306072,0.28645128692831673,1.0,0.0,0.9090252539220463,0.4167410319754455,1.0,0.0
2023-12-28,101.7740126094103,102.2023247685557,100.72268676757812,100.72268676757812,2380100,0.0,0.0,0.005441629714174845,0.005651310901254595,-0.0010137854005291562,0.01830477088688571,0.11299038442997729,0.10577629979389672,0.10297137214025105,0.01704555391557491,0.01325634502762678,0.02534906114487383,67.22393356882898,60.85218097554124,43.59563778537106,0.0011075955639340113,54.147518157958984,1.0,-0.20442962646482954,0.0,0.0,0.04687182142665892,0.9998554849994441,-0.01700026813101649,0.947191432706664,0.3206686604691787,1.0,0.0,0.8477331387319734,0.5304229684842435,0.5,0.5
2023-12-29,100.80056731731648,100.9271129137244,100.00234006475915,100.70321655273438,2055900,0.0,0.0,-0.0030998939050450283,-0.005422708474710698,-8.349533393509358e-05,0.017656512911472407,0.11640320177890841,0.10874760400011803,0.10646211572833798,0.014687654862061765,0.020789279992495108,0.013871518314538155,56.865584096388545,51.2258642668136,36.97238853542016,0.0009565419703423312,54.128047943115234,-1.0,-0.01947021484375,0.0,0.0,0.00042517297090054407,0.8083207806299494,-0.5887423168091361,0.9723675877194304,0.23345507994621942,1.0,0.0,0.9944663988376163,0.10505513591892127,0.5,0.5
2024-01-02,99.00940771751212,99.9049782084018,99.00940771751212,99.39878845214844,2637400,0.0,0.0,-0.004989315245516821,-0.005089498892390851,-0.00651881574377082,0.017827673602406873,0.1181540556586346,0.10977879266246657,0.10809246846221608,0.01796258066969837,0.02327128473917753,0.018072278768268054,48.80162735495647,43.963010094878534,31.793429326860267,0.0012111998101570973,52.8236198425293,-1.0,-1.3238983154296875,0.0,0.0,1.9657732427654158,0.8297556056220332,-0.5581268985981709,0.9849032551005377,0.1731056847488415,0.9926865847331524,-0.12072010806336195,0.959064237375235,0.2831886095658843,0.5,0.5
2024-01-03,99.340392363617,101.08285811623917,99.32091924048336,100.86870574951172,4064100,0.0,0.0,0.0015706701428330708,0.005860453693997789,0.0073397697575580696,0.017560718965229528,0.12062493102992576,0.11331319317410679,0.11244566313920436,0.0186073258746687,0.02646162479684935,0.024159706937038616,55.15143241506541,50.90224440188915,40.398850164941024,0.001893998083668686,54.29353713989258,1.0,1.4699172973632812,0.15574520251476542,8.228735127835748e-06,1.2327543450060183,0.977164435381223,-0.2124845082025881,0.9778096475442946,0.2094953297076152,0.9989718394019401,-0.045335020479806046,0.9839201070917991,0.17860913431418476,0.616381286870573,0.38361871312942697
2024-01-04,102.31913829249268,106.08638540428517,102.2412606560375,104.77222442626952,9132800,0.0,0.0,0.014488538559433101,0.024151882794080388,0.018982206866216187,0.019256010381526606,0.13037495916706746,0.13390889505789866,0.13005407780833522,0.03509941652067742,0.05463660862639544,0.04404073837742955,61.74696508674257,57.02884516962433,49.114642577679106,0.004420880878939912,58.197055816650376,1.0,5.3734359741210795,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8904155501195418,0.4551484901714096,1.0,0.0,0.7616912285420208,0.6479401765303238,1.0,0.0
2024-01-05,103.7306404686358,104.34391760348724,102.91294752459468,103.16604614257812,3976700,0.0,0.0,0.0014256250254576972,-0.0036055818851929078,-0.0033633975564484313,0.019446259894379214,0.13886852971155517,0.14206710516233306,0.13488569022708985,0.03447950445126801,0.060426336458506105,0.049382824362540066,52.807823090176434,62.319870002485416,42.179186560322705,0.0018954761185931124,56.590877532958984,1.0,3.7672576904296875,0.0,0.0,2.0,0.7365608783768367,-0.6763712534139389,0.9754581817174629,0.22018477631403388,1.0,0.0,0.8247252732283901,0.5655335743334408,1.0,0.0
2024-01-08,103.3607303440732,103.7111722907986,102.47488891573389,103.57489013671876,2880700,0.0,0.0,-0.0015450150096564218,-0.002203057310416288,0.0014325386463349167,0.018838544217577226,0.13925304449833975,0.14201976072631436,0.13653881419968986,0.03337284012079927,0.0585058083867169,0.04903214676086074,46.22088583950416,55.68974484227147,49.40065975461437,0.0013785141083732114,56.999721527099624,-1.0,0.4088439941406392,0.0,0.0,0.09536872701794001,0.8459041860555973,-0.5333348929271527,0.9912054829837622,0.1323317441241012,1.0,0.0,0.9085080015945061,0.4178674563049354,0.047684363508970005,0.95231563649103
2024-01-09,103.3120556642851,104.12975602113298,102.91294576086324,104.11028289794922,3681100,0.0,0.0,0.0021328276127897997,0.002013961993598093,0.0025779055548711886,0.018237811619470683,0.13956472687563234,0.13977244867957506,0.1363868470503858,0.028059644296501936,0.055407017204121146,0.04343235718240288,52.51423708341597,60.1404088349679,55.40605140107623,0.0017706386645493608,57.53511428833008,1.0,0.5353927612304545,1.7637314471130594e-06,9.39721052765945e-16,0.16354441999141422,0.9391286751584681,-0.34356561454124074,0.9882823563678057,0.15263677175601414,1.0,0.0,0.9160190879628752,0.4011346787397746,0.08177220999570758,0.9182277900042924
2024-01-10,104.96692920679357,105.88196553445474,104.8209104802752,105.7846221923828,4725900,0.0,0.0,0.009184659419200259,0.008343389122963639,0.007977036382626809,0.017863351929523687,0.13749406911339443,0.13967134629728492,0.13835896145529006,0.029058791982300887,0.0560113934850968,0.0436492576015415,58.12868272337577,64.4842599708006,60.90731437331418,0.002309754215258911,59.20945358276366,1.0,2.209732055664034,0.0,0.0,2.0,0.9995957239884014,-0.028432175156040043,0.9687596827692501,0.2480013649979008,1.0,0.0,0.8802407571979246,0.47452735365585025,1.0,0.0
2024-01-11,105.43416661153496,105.80408166121424,103.16603806939509,103.85718536376952,5021300,0.0,0.0,-0.00795661661666674,-0.0003679216191726803,-0.009193952537816292,0.018709570572416765,0.12671735088167507,0.13229683398245515,0.12907541190929278,0.028586420585101465,0.027501887695167766,0.03275252740598742,50.85568291609414,57.44894021871918,53.671123800365635,0.002409413942806602,57.282016754150376,-1.0,-1.9274368286132812,0.0,0.0,0.7608185175708233,0.9990493425659526,-0.04359370503338759,0.9757738988382626,0.21878139396661714,1.0,0.0,0.9488678118201257,0.31567368545966334,0.5,0.5
2024-01-12,104.1005527324358,104.6164790893905,103.88639294045754,104.31471252441406,3584000,0.0,0.0,0.0024832359961091195,-0.004028420408581351,0.0015687242520454046,0.017816893091483977,0.12164338447839096,0.12792842040775643,0.12720731369754584,0.028674351734831925,0.023934340261039622,0.028055844414467974,44.47679854466776,62.40888129925923,59.36655575017144,0.0017273178771712984,57.73954391479492,-1.0,-1.4699096679687358,0.0,0.0,0.44248857427524285,0.9363921730570732,-0.35095540776208634,0.9899298839470764,0.141558556323975,1.0,0.0,0.9405570817483462,0.33963565179915206,0.5,0.5
2024-01-16,104.02268292717224,104.19790391318335,103.04923465529288,103.5262222290039,3131300,0.0,0.0,-0.0035345081564546613,-0.0017513370542955584,-0.0033145299110589298,0.017543388920889552,0.11180242966174982,0.11972705710351372,0.11853597347020248,0.029927466422537224,0.023300604882910997,0.029498038433880047,38.99392624312929,55.06930698734032,52.25894449356192,0.0014977307478709159,56.951053619384766,-1.0,-2.258399963378892,0.0,0.0,1.0445337678439197,0.9501409487189644,-0.31182074589004877,0.9944225232238005,0.10546964162833676,1.0,0.0,0.9672494537011098,0.25382768626551494,0.5,0.5
2024-01-17,103.4970159274053,104.26604092337676,102.73772749328224,103.8474578857422,2685800,0.0,0.0,-0.0012983720909135346,0.0002803503565521691,0.0013286760356848583,0.01729110595955194,0.09513625590210374,0.10272491745728603,0.1027703187372117,0.02985714286246886,0.0229831476380609,0.02910948521387352,46.16662973104135,48.71761912423845,57.75332810574149,0.0012886300084220092,57.27228927612306,-1.0,-1.9371643066405966,0.0,0.0,0.7685173648358501,0.9749178849895299,-0.22256486139447465,0.9953107949247476,0.09672859714824308,1.0,0.0,0.9785178016191356,0.20616234358983698,0.5,0.5
2024-01-18,103.47754855307836,104.8403701169398,103.10763347704122,104.6943588256836,3364500,0.0,0.0,0.0017970090849524266,0.0027465881639195558,0.004061060526356253,0.017108318984278812,0.08458967754204372,0.09312777941096677,0.09329533523765805,0.020459990624633027,0.013923412090974637,0.024215910833115296,52.340075833350284,54.44585353227314,62.653481840647146,0.0016274307418306122,58.11919021606445,1.0,0.846900939941392,0.6424662037564417,0.00012219725913850603,0.19113151977759146,0.9933095664870645,-0.11548205542542143,0.9936482082421254,0.11253105463477037,1.0,0.0,0.9793491898510848,0.2021760726149955,0.09562685851836498,0.9043731414816351
