Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-09-19,69.90761622116507,69.93608680283664,68.90160981076292,69.49002838134766,3016000,0.0,0.0,-0.0012823113138481286,-0.0021200066730744944,-0.0031957834260252483,0.014034597182488217,0.019572015210431504,0.019493404185382448,0.024170762241915552,0.006837771690693514,0.015316028297927477,0.017626197412757644,46.374494413107286,35.79240958437913,42.46020558426141,0.0032397890331301482,1.18304443359375,-1.0,-0.5979080200195312,0.30369162840391084,0.06589667894665906,0.3815007750632144,0.9247712586435379,-0.38052348046716744,0.9999576546596238,0.009202656552560664,0.9995338772732081,-0.030529136626955354,0.9994936219450722,0.03181980029982938,0.14728890018494564,0.8527110998150543
2023-09-20,69.72729762016932,70.18284143933963,69.30970975198117,70.00252532958984,4212100,0.0,0.0,0.002952724440439102,0.00176103713894031,0.003674009361848847,0.013827634746510649,0.019431196800322174,0.01950839013730695,0.024635333446534027,0.008718680467755901,0.00963417228941344,0.018391548369154607,51.83252898606345,41.55544236922128,49.15497813538147,0.004558010123101091,1.6955413818359375,1.0,0.5124969482421875,0.0,0.0,0.7347063773405202,0.996810635197557,-0.07980324277272868,0.9999349502335859,0.011405932726264648,0.9999845498185601,-0.005558788012847798,0.9937778938003565,0.11137997034353785,0.3673531886702601,0.6326468113297399
2023-09-22,69.58493758529809,69.92659907065337,68.65485748833349,68.7592544555664,4242600,0.0,0.0,-0.005908998053265967,-0.002031680190346779,-0.005285914767769959,0.01417358224430639,0.02006759643907526,0.01835814117313485,0.026878027422265124,0.01499726031582046,0.009978915542166625,0.021188786451358597,50.8132659842404,42.16457537530906,37.82096250177143,0.004509476742495478,0.4522705078125,-1.0,-0.73077392578125,0.0,0.0,2.0,0.9909812954670644,-0.13400026878487536,0.9999626215874051,0.008646122139083232,0.9997911145616598,-0.02043837673480992,0.9999867582148315,0.005146201996829003,0.5,0.5
2023-09-25,68.56943279752208,68.96803537496953,68.19930079835844,68.54096221923828,3296400,0.0,0.0,-0.0025863794961687434,-0.005362203914872653,-0.0012353069514193097,0.014004220944871448,0.02284750153093921,0.02265293479738679,0.0289521733449937,0.015757736900020764,0.014785911106512901,0.015954481912960783,44.03250250283062,37.04088772336019,32.54444938890367,0.0034926334351245516,0.233978271484375,-1.0,-0.949066162109375,0.0,0.0,2.0,0.9458093712427209,-0.3247223941606876,0.9999994088035866,0.0010873787184069294,0.9965641906946644,-0.08282399305206545,0.999970431297367,0.00769002802061729,0.5,0.5
2023-09-26,68.31320586163848,68.73078650583435,68.24677208364785,68.33218383789062,3789400,0.0,0.0,0.00034791243373101733,-0.0017229549671859627,-0.0015253421679992298,0.013549597837630547,0.02466888255375369,0.027520996903068865,0.031947183139433365,0.016066959051588163,0.014621565858949387,0.01511237024110501,37.459004733769106,45.47351090912726,27.768916193010366,0.0040027517504745294,0.02519989013671875,-1.0,-1.1578445434570312,0.0,0.0,2.0,0.9491085368720913,-0.314949178815437,0.9999987522015845,0.0015797453193074167,0.9976468170941369,-0.06856258704233496,0.9999659569375802,0.008251361457934762,0.5,0.5
2023-09-27,68.26574865105472,68.5409763658326,67.21229359270232,67.43058013916016,3572800,0.0,0.0,-0.007200317453171287,-0.0013036963614680493,-0.006261426233594309,0.014157459293017722,0.033996489784304196,0.03268850212866605,0.04051988160060731,0.017114438221444647,0.011971101858186877,0.01008426468248378,31.129433262030386,36.81728914353335,22.722961410848637,0.0037241615041925355,-0.87640380859375,-1.0,-2.0594482421875,0.0,0.0,2.0,0.9599004417673576,-0.28034111702501247,0.9999999971271096,7.580092804125612e-05,0.9858592869014194,-0.16757525602016746,0.9999849486611309,0.005486570075684602,0.0,1.0
2023-09-28,67.6583520412327,67.88612395521126,67.25974938158559,67.67733001708984,3364000,0.0,0.0,0.0003322802095927178,-0.004519496593744685,0.0017195842216012906,0.013759374905320278,0.038770121104295195,0.040737408145386234,0.04405392998883525,0.01616279761118851,0.010716686062089751,0.015050454792866525,24.88182811643809,49.757035750135415,37.48030440703949,0.0035193471550233196,-0.6296539306640625,-1.0,-1.8126983642578125,0.0,0.0,2.0,0.9374882084388044,-0.3480170384308804,0.9999924400595991,0.003888421742711433,0.9872626102134069,-0.15909914668096312,0.9999802233750352,0.006289106360583636,0.0,1.0
2023-09-29,68.1328780722236,68.1328780722236,67.11738625142593,67.48751831054688,3226300,0.0,0.0,-0.0010160636388776788,0.0017398571185017128,-0.0013468151512344528,0.013887290337019312,0.04284331472269073,0.04472848953526675,0.048436247006702814,0.01502064918904318,0.015013053163043289,0.013572112700305894,39.890543341450176,39.49033269874699,30.491431616190834,0.003365821739510809,-0.8194656372070312,-1.0,-2.0025100708007812,0.0,0.0,2.0,0.9617780151574725,-0.27383032987554995,0.9999883592350544,0.004825079728232062,0.9880208690791417,-0.15432032356140762,0.9999874876452979,0.005002454681977969,0.0,1.0
2023-10-02,67.29770988727536,67.36414366123094,66.67132809791846,67.15534973144531,2634400,0.0,0.0,-0.0027223814160198924,-0.004632586551581677,-0.0020144299244989716,0.013827250819353681,0.04950439307046802,0.05258358330779664,0.05387783715487385,0.015022520672676093,0.013363578168000897,0.013595966689197195,31.466463965072663,30.905237507706335,24.546671122768707,0.002734797898995796,-1.1516342163085938,-1.0,-2.3346786499023438,0.0,0.0,2.0,0.9457991258307175,-0.3247522341383516,0.9999987910687496,0.0015549472786662872,0.9837251097043715,-0.1796800170779218,0.9999987089330259,0.0016069014534999665,0.0,1.0
2023-10-03,67.23127382386276,67.51599415649123,66.77572998054382,66.880126953125,3174300,0.0,0.0,0.0007823468282378224,0.0011258180612589727,-0.0020533577014688617,0.013683035817097422,0.05429306236125187,0.05800215664920515,0.06014947423329314,0.015420327560177291,0.015132632193660157,0.013536466165441963,45.981712829465785,45.71213592621201,19.6418745495044,0.0032817686549948973,-1.4268569946289062,1.0,-0.2752227783203125,0.0,0.0,0.2883939743103173,0.9554500743003028,-0.29515276641011834,0.9999973303280544,0.002310700492056116,0.9860474656008531,-0.16646439734109653,0.9999968506764818,0.002509708572355275,0.8558030128448413,0.14419698715515866
2023-10-04,66.94656004859897,67.31669213279446,66.4340677995424,66.96553802490234,2777200,0.0,0.0,-0.0022439848853053365,-0.001293229815905565,0.0005583018274223344,0.013630919034025154,0.06035584916387414,0.06375971243358038,0.06490697999769236,0.00799116450248114,0.015121204117097352,0.008253065055268497,36.39928341502066,36.05019458046788,35.035208606316296,0.0028748912679216906,-1.3414459228515625,-1.0,0.08541107177734375,0.0,0.0,0.0963073857019567,0.9586872703264722,-0.2844621551524521,0.999999027329131,0.0013947547425145485,0.9839965240589692,-0.17818765568878928,0.999999977049631,0.0002142445744155147,0.5,0.5
2023-10-05,66.54796195665094,66.69031489056405,65.63686697591065,65.74125671386719,3565300,0.0,0.0,-0.0060361564411363896,-0.004674212611294436,-0.009225460636323315,0.014336610196327305,0.06943542085054616,0.07006028070698575,0.07416433678829042,0.011409922222573273,0.01499809313539086,0.01668449587028246,28.874270138992653,28.385247637274325,27.995030717478482,0.0036232390277832643,-2.5657272338867188,-1.0,-1.1388702392578125,1.1388630046331656,0.1970253023551376,2.0,0.9532969863247349,-0.3020345276026866,1.0,0.0,0.9769546387270222,-0.21344702825233605,0.9999992691636148,0.001208996375611303,0.0,1.0
2023-10-06,65.49450188669763,66.025972108731,64.1753116993372,65.89310455322266,6481000,0.0,0.0,-0.011258999667741758,-0.005005736649613964,0.0011535577632907352,0.015288016783527916,0.0852916729640764,0.07928363673869886,0.08074734726695565,0.020131615060151667,0.012886551325632678,0.01851657917715439,22.98738779526576,21.836060738847934,41.55899423001276,0.006601534480355587,-2.41387939453125,-1.0,-0.9870223999023438,0.0,0.0,2.0,0.9520815754181494,-0.3058441984888624,1.0,0.0,0.9632566077359027,-0.2685827761661594,0.9999842476369133,0.005612885001178609,0.0,1.0
2023-10-09,65.67481598400754,66.00699210330507,64.95353705934748,65.77921295166016,3983500,0.0,0.0,0.003704289324120428,-8.835614490129621e-05,-0.0005316429029224695,0.015364524485249519,0.09116136686623409,0.08510231327601589,0.08362792350864821,0.029381710740507588,0.012179660977153516,0.018759271796532178,18.451184556932752,38.901115581715594,34.05956634908261,0.004050572399036954,-2.52777099609375,-1.0,-1.1009140014648438,0.0,0.0,2.0,0.9571418187823958,-0.28961964494475756,1.0,0.0,0.9765977375445686,-0.21507407798902656,0.7954807150027188,0.6059789039717168,0.0,1.0
2023-10-10,66.04493944232222,66.4909978385382,65.74124118713608,65.95003509521484,4737800,0.0,0.0,0.0060270512591025765,0.0036529288893030172,0.0012967670133052119,0.015042143967195066,0.09347362280935598,0.08698875438001685,0.0879589848013046,0.03393009568010544,0.015930256664360043,0.019934315794666015,32.91118555851275,50.613435232429126,44.462693456426926,0.004830083729485323,-2.3569488525390625,1.0,0.1708221435546875,0.46502572980720913,0.038927243323572204,0.02407584531268265,0.9681217330610364,-0.25048015884475816,1.0,0.0,0.9857976949256801,-0.1679372045712789,0.7844730014395802,0.6201629705265999,0.3821375401400291,0.6178624598599709
2023-10-11,66.06393426035928,66.47202952891243,65.05793500144438,65.36163330078125,3310200,0.0,0.0,-0.003649957892588406,-9.967247582795735e-05,-0.0031307484908406668,0.015638798216994307,0.09753556392211792,0.08975929122666573,0.0932289015034183,0.03473075237479495,0.016173959243362703,0.01994595838996744,27.83435653252567,42.10913175821972,37.99378725886608,0.0033445680380128637,-2.9453506469726562,-1.0,-0.5884017944335938,0.0,0.0,2.0,0.9735672711445069,-0.228400456558734,1.0,0.0,0.9823742129376208,-0.18692486660471383,0.9614760921435586,0.2748885669436824,0.0,1.0
2023-10-12,65.34263240394831,66.58590312788535,65.04842678352371,66.14933013916016,7153500,0.0,0.0,-7.308034588180306e-05,0.0008558196922135774,0.005989590660543162,0.0160089975205509,0.09994653165669776,0.09053038565081553,0.09196180857191288,0.03336662848976775,0.01397363935272797,0.017000167044918472,37.23513260361336,35.64110005585109,46.189335888467696,0.007314875467773165,-2.15765380859375,-1.0,0.1992950439453125,0.09490528934713893,0.001934716371886617,0.1147215538378841,0.9783562180324397,-0.20692779087706248,1.0,0.0,0.9843766531425073,-0.17607556544834893,0.978779553794675,0.20491604396312388,0.9834152389030815,0.01658476109691849
2023-10-13,66.31068569504471,67.41158922029348,66.24425192404469,67.33566284179688,3898000,0.0,0.0,0.004963070264564346,0.0033576973803854807,0.004842808686162538,0.01594257830869397,0.09656457732306517,0.08739083856199253,0.08861303808485901,0.02574561974896831,0.012353334761729923,0.023866848651044076,44.59847219085082,44.51489194798199,52.60907208252836,0.0040574191917615065,-0.9713211059570312,1.0,1.1863327026367188,0.0,0.0,2.0,0.9888397895053773,-0.14898278655925692,0.9999988578417873,0.0015113950909179717,0.9937918584543736,-0.11125530131100436,0.6695189940966592,0.7427949357284268,0.5,0.5
2023-10-16,67.97154109545357,68.57893767666398,67.44955626437975,68.47454071044922,6437400,0.0,0.0,0.009015408841046237,0.008584042455067668,0.008385804886995977,0.0158545139435085,0.09223524182985567,0.0819704639420363,0.08245084144461436,0.027997594110795516,0.01623270096174152,0.025131447768042357,51.07701981303619,51.566039420426435,58.45563022866937,0.006814006261585684,0.1675567626953125,1.0,2.3252105712890625,0.0,0.0,2.0,0.9966851441088281,-0.08135553768960321,0.999999956885099,0.00029364911043800433,0.9985800089399259,-0.05327256090650738,0.6860546018764019,0.7275500554904877,1.0,0.0
2023-10-17,68.3891187276235,68.60740525854231,67.59191346493861,68.4081039428711,10084500,0.0,0.0,0.0010541739574088465,0.00020751031968084952,-0.00048535566905788497,0.01579667592384439,0.08864085558630126,0.07793397742477702,0.07870612955796626,0.027759311057081747,0.017799601301412334,0.026320149492967432,56.94069461234831,57.94209007359077,50.559127989143725,0.01066411521003744,0.1011199951171875,1.0,2.2587738037109375,0.0,0.0,2.0,0.9969852924157798,-0.0775907643126552,0.9999998880305079,0.0004732219054502421,0.9989215505175714,-0.04642990320441162,0.7946275330405999,0.6070972605224062,1.0,0.0
2023-10-18,68.75925291040274,69.6893329864665,68.60740738740071,69.34767150878906,6058300,0.0,0.0,0.004479182848956358,0.004699836165016313,0.004097458895691056,0.015789280242611763,0.0854732271244834,0.07553263020506981,0.075109211041525,0.019981801017436778,0.017597895862386612,0.016842285298278713,63.26362444812947,64.17945725596505,58.29161963039286,0.006494497640066736,1.0406875610351562,1.0,3.1983413696289062,0.0,0.0,2.0,0.9996471271177206,-0.026563532244182956,0.9999867059457425,0.0051563486871217075,0.9999810574764454,-0.006155053881969145,0.792579904220514,0.6097680669121669,1.0,0.0
2023-10-19,69.51850427804811,69.96456273364043,68.86365188658375,69.46156311035156,8005100,0.0,0.0,0.0018639886863193252,0.0019707989222552814,0.0008204900911311221,0.015769521419469995,0.08229437258243376,0.07419793988154688,0.07496162621267823,0.017605794563625286,0.016477262344269654,0.019670488960771813,69.38279959364309,70.02764508656053,65.43414978614516,0.0085955608342826,1.1545791625976562,1.0,3.3122329711914062,0.0,0.0,2.0,0.9998953092152689,-0.014469644408271228,0.9999773768554389,0.006726498146547387,0.9999250426844909,-0.012243733598009586,0.8360179844819592,0.5487020408406758,1.0,0.0
2023-10-20,69.91056065482027,70.32134997282,69.65262656609417,69.99653625488281,6560000,0.48,0.0,0.00466766123568992,0.0020841661060755335,0.003143585790052006,0.015408588731923906,0.08740215603569307,0.07635208220583599,0.08075566271656531,0.015499156130857355,0.016733394498699122,0.01693666941835952,74.97082286859,75.48228970936502,71.83980018415636,0.007098119290282636,1.6895523071289062,1.0,3.8472061157226562,0.0,0.0,2.0,0.9999998761559026,-0.0004976828100802105,0.9999987533632595,0.0015790097931953893,0.9999859065658401,-0.005309111949748732,0.8352685232145922,0.5498422447638179,1.0,0.0
2023-10-23,69.7386008881947,69.86279029329987,68.65908818325126,68.74506378173828,4517600,0.0,0.0,-0.0049468599967106555,-0.0022526873384956813,-0.006211815358227799,0.015958101617233544,0.08891513150278631,0.07950633263763807,0.08131238631314489,0.025340669527503485,0.01804166889543487,0.02671479542213602,61.16174831113631,61.79296974187072,58.90460690501462,0.004800784357441749,0.438079833984375,-1.0,-1.2514724731445312,0.20456370333249652,0.21804725865832122,0.10581608614508793,0.9349427246778544,-0.35479867752283084,0.9999831173684838,0.005810763978103783,0.9999933302106534,-0.0036523327076126624,0.9197125427514323,0.39259245879880916,0.673269334603704,0.326730665396296
2023-10-24,68.88835727384449,69.66216674181082,68.86924672805849,69.58573913574219,4163300,0.0,0.0,0.0014082663414892083,-0.0013251344616554,0.005600661815476002,0.015580606461950133,0.0910510963308678,0.08210811450523868,0.08540614733753941,0.025290721538097565,0.01906398951149777,0.028778955861764384,50.106589489540916,68.67970315849622,66.30875815755503,0.00447837911584402,1.2787551879882812,-1.0,-0.410797119140625,0.0,0.0,0.0114015493059935,0.9648920973861927,-0.26264660744367896,0.9999892338569796,0.004640276945507385,0.9999418584730729,-0.010783305310390264,0.9852694666284174,0.17100900014254758,0.5,0.5
2023-10-25,69.57619033631558,70.17804132784575,69.3373595365522,70.13027954101562,5355300,0.0,0.0,0.0033870508881280567,0.0036890290221676483,0.00389748012025212,0.015211613613908515,0.09652317887595553,0.08681517911791443,0.09208526803845,0.021877769489427323,0.013093434435598496,0.026700632700724442,58.91088682770313,74.24183015263999,72.21039518821742,0.005805669103867181,1.8232955932617188,1.0,0.5445404052734375,0.31525103454588077,0.02989502192456181,1.7571362640978734,0.9991759753936506,-0.0405878084669165,0.9999704336085282,0.007689727483600265,0.9999990731799446,-0.0013614842091187785,0.9608426131039964,0.2770947001360436,0.8935156430112176,0.10648435698878245
2023-10-26,70.01564999013482,70.63661163238456,69.63351918809353,69.81503295898438,6871000,0.0,0.0,0.002131091450663816,0.00325655246026365,-0.0022526412382068888,0.015215126424747679,0.1025094756432742,0.09304319739364159,0.09638401126730227,0.02193340176425735,0.013942934832145044,0.02756760088052405,65.78380980812273,78.42422933665371,60.25620371963871,0.00741535249894751,1.5080490112304688,1.0,0.2292938232421875,0.0,0.0,0.3115515620019879,0.9988974090168686,-0.04694641902623269,0.9975129590483578,0.07048330675123843,0.9999850799608239,-0.005462586909580662,0.96012120805214,0.27958409441257437,0.15577578100099396,0.844224218999006
