Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-09-08,26.72739319388771,26.97451542582141,26.575315324628345,26.955507278442383,36513900,0.0,0.0,-0.0017850864894399306,-0.002986127608905688,0.0040715398846967845,0.019276856490151522,0.10348773705460682,0.10637607684952403,0.10726264627967927,0.018130679216047413,0.02117298063583287,0.023907553725813727,47.11806444442676,40.220259181475804,46.03019317623559,0.002507682440275039,-16.220483779907227,-1.0,-0.5892982482910156,0.0,0.0,2.0,0.9340868672817144,-0.3570458295118889,0.9999483130518158,0.0101671640504036,0.9786198290810316,-0.2056774905754457,0.99999714656916,0.0023889021616810375,0.0,1.0
2023-09-11,27.09807976121895,27.335698838241683,26.99352678720425,27.069564819335938,34168300,0.0,0.0,0.007305481117265914,0.006223166640228615,0.001975576258893672,0.018827729850730914,0.08496234595056776,0.08590116087635094,0.08227391193025378,0.024800036889429476,0.026391488730154,0.020077318871323496,50.7242006441303,44.172479885719845,49.540366494518636,0.0023565217540985083,-16.106426239013672,1.0,0.11405754089355469,0.1996022198602958,0.00015357918473053777,0.03746085690001113,0.9884980798830254,-0.1512334158430996,0.9997746818404644,0.021227000513457238,0.9867656732352839,-0.1621527246903886,0.7397198335245739,0.6729149782033215,0.9959170148295049,0.004082985170495147
2023-09-12,27.050554269669952,27.69687843517512,26.9935262000341,27.535297393798828,42284000,0.0,0.0,-1.0876128931979718e-08,0.006563014396709016,0.008529141098187084,0.0190117330573524,0.05673772723208178,0.06320499368241482,0.05435326730810389,0.023420672938578177,0.030862101559949447,0.025451455510544476,54.4509478088764,41.05047335221023,53.21907238374669,0.002966420019102389,-15.640693664550781,1.0,0.5797901153564453,0.0,0.0,0.9679909870189898,0.9807494340738674,-0.19527044723610612,0.9999939366332371,0.003482340701516014,0.9875632682377218,-0.15722210794805444,0.9085539209582034,0.4177676061059242,0.5,0.5
2023-09-13,27.677872545247386,27.744405600732076,27.278672399449448,27.449756622314453,37215700,0.0,0.0,0.00462423929645041,0.0007544991630449076,-0.0013692370267913776,0.01892067675681543,0.04379841837951965,0.04682008881300196,0.04369216798169311,0.018979306473881647,0.019128759599617313,0.022663249427873417,57.90707746133627,45.43907391147933,49.16104091747549,0.0026027442646623837,-15.726234436035156,1.0,0.4942493438720703,0.0,0.0,0.7034316462335423,0.9840272025510952,-0.1780181581734451,0.9998470836246957,0.01748740595945871,0.9923116791646297,-0.12376401493759369,0.893235877835923,0.44958833008285276,0.5,0.5
2023-09-14,27.72539321625063,27.982022247463735,27.658860166578265,27.753908157348633,44634800,0.0,0.0,0.006920364810193849,0.004263984897416181,0.005509625787493523,0.018746521393892608,0.04565727275554453,0.04474209860845669,0.045382293473509486,0.01915894961682641,0.018441842805998237,0.016863699639943098,61.62480926815876,50.578281042103114,53.73027821272727,0.003156200233953322,-15.422082901000977,1.0,0.79840087890625,0.0,0.0,1.835573217864084,0.9892571806829323,-0.14618560280429874,0.9970142419156528,0.07721788275623769,0.9962608543340326,-0.08639623904791004,0.8689152758004516,0.4949608504524627,0.5,0.5
2023-09-15,27.516290418211646,27.64935652399463,27.326194427473332,27.4117374420166,61661100,0.0,0.0,-0.006050112008817044,-0.005979821654892713,-0.006202605110742481,0.0187392972876088,0.044603404708506586,0.043324379710037095,0.04402556887643108,0.025907251234940226,0.023606146087238843,0.025920309509986358,56.15160008627731,45.74405883686555,48.95258248439816,0.0043064027006049915,-15.764253616333008,-1.0,-0.34217071533203125,0.0,0.0,0.1836722992862283,0.8180186225977147,-0.5751917359310176,0.9995977908680346,0.02835941628004929,0.9940062838879304,-0.10932295089004475,0.9531339190297631,0.302548727306801,0.9081638503568858,0.09183614964311415
2023-09-18,27.373719101381457,27.373719101381457,27.079071930302185,27.33570098876953,25752300,0.0,0.0,-0.0018970382949774955,-0.0020921753108029666,-0.0005800464884080272,0.018318437376717157,0.043433890292993396,0.04278868412779372,0.04355886483709191,0.025713278648304635,0.024773875360318963,0.02656529116310593,50.95867359141467,41.240947487116316,44.45619743087583,0.0017935481736141596,-15.840290069580078,-1.0,-0.41820716857910156,0.0,0.0,0.2743727227528847,0.8359033489094815,-0.5488766630873585,0.9997844509151592,0.020761784804628182,0.9919851397134254,-0.12635459068722366,0.98396670792907,0.17835222927462444,0.8628136386235576,0.13718636137644236
2023-09-19,27.33569883275838,27.506784858242774,27.098079755783314,27.23114585876465,34888100,0.0,0.0,0.00035084578811497114,0.0024246453159251936,-0.0019160925735185218,0.018147340720991285,0.043276923741316656,0.04242472853142706,0.04259448548064836,0.025701263025797602,0.02040570419894863,0.018799179201107657,55.675050908971365,47.234321113745985,40.277290974431295,0.002420527620122338,-15.944845199584961,1.0,-0.10455513000488281,0.0,0.0,0.01714939012266062,0.9446313175020554,-0.32813362216379305,0.9996973596355403,0.02460059222313884,0.9924626444445329,-0.12254753927421247,0.9991325038436484,0.041644204436174385,0.9914253049386696,0.00857469506133031
2023-09-20,27.38322100364974,27.5352970627769,27.11708880662203,27.136096954345703,26641100,0.0,0.0,0.0002677407366857744,0.00039555855312661245,-0.0013350103751079557,0.018010948230040277,0.04277321137005173,0.04234418646217,0.04047657205594043,0.022760854328381545,0.02028813789684709,0.018825895500979163,60.088724022260685,52.7119983118483,36.325103969477475,0.0018419012505124252,-16.039894104003906,1.0,-0.19960403442382812,0.1615779613954409,0.0001014755129572167,0.06250238898391713,0.9721212704084639,-0.23447864640396218,0.9996947037864726,0.024708282442871748,0.9933170173703774,-0.11541794922115678,0.9991583739933712,0.04101882103282081,0.9686980677515629,0.03130193224843718
2023-09-21,26.955505169389152,27.174114256705096,26.632343121665823,26.66085624694824,39906000,0.0,0.0,-0.009018619687049909,-0.0066018404760861595,-0.008833970682674903,0.018474061098360618,0.04197613647343459,0.0388912468714045,0.04250831965739874,0.0183448123982293,0.018394352325509643,0.014908162387423941,53.64049950814113,46.67231792397857,32.10732088188842,0.0027106852911955035,-16.51513481140137,-1.0,-0.4752407073974645,0.0,0.0,0.3543115048880892,0.7940644152776414,-0.6078336157122092,0.999898384524673,0.014255547164152244,0.9536369980004015,-0.3009592597757748,0.9999098422082885,0.01342786114746293,0.8228442475559554,0.1771557524440446
2023-09-22,26.679869033091105,26.79392698497624,26.23314583172774,26.271163940429688,41284400,0.0,0.0,-0.007551188834931941,-0.0070446742735444335,-0.007362127973560254,0.01893365153184787,0.04874080308541365,0.04333925874848236,0.052151635514746046,0.01948320045291763,0.01937444807643971,0.015904860597553958,46.94432971217975,40.387725888625,27.55782617922664,0.0027633258490109896,-16.904827117919922,-1.0,-0.8649330139160156,0.0,0.0,1.173607660392075,0.7918754376028769,-0.6106826437039554,0.9999922644457349,0.00393332539861728,0.9153241241020555,-0.40271795072582095,0.999972095887317,0.0074704381883878325,0.41319616980396245,0.5868038301960375
2023-09-25,26.13809487248718,26.252152811420295,25.995523808487864,26.233142852783203,32749200,0.0,0.0,-0.0036090462195127126,-0.008101766500509828,-0.000574439539834978,0.018357252431646234,0.05824430030444397,0.057461765098296716,0.060003876559071676,0.019484079085501746,0.024100840485692325,0.016545384436496748,39.3915332076468,33.96034915689616,23.13980435612583,0.0021888592065749273,-16.942848205566406,-1.0,-0.9029541015625,0.0,0.0,1.2790553464979115,0.7310548690035142,-0.6823186781162118,1.0,0.0,0.904014989801881,-0.427500758143778,0.9999671075829679,0.008110718350004296,0.36047232675104424,0.6395276732489558
2023-09-26,25.9860210388174,26.138097095066623,25.672363946192185,25.824440002441406,42237400,0.0,0.0,-0.006254559192162973,-0.0021770408913348144,-0.007850976321325273,0.018866868628703945,0.07241634277034065,0.0706211967319373,0.07419948533651319,0.016162829262690016,0.01901221111157308,0.016853017285755965,32.10858822151003,27.668044002663887,18.83454861862884,0.0027790406348702397,-17.351551055908203,-1.0,-1.3116569519042969,0.0,0.0,2.0,0.7978859778926939,-0.6028083993129323,1.0,0.0,0.8918803351250921,-0.45227145368368465,0.9999225137818355,0.012448551410305778,0.0,1.0
2023-09-27,25.881470889560404,26.242652922162765,25.729394816745657,25.919490814208984,38296300,0.0,0.0,0.0010059853632665232,0.0018098232759135835,0.001665543779264537,0.018869418921251976,0.08199501694870999,0.0785197105605934,0.08203211000168163,0.017527631809255602,0.02129080227376597,0.02151558567531102,45.136780007376295,41.739054168648615,34.52173551528991,0.002529007340975788,-17.256500244140625,1.0,0.09505081176757812,0.0,0.0,0.0052513519942911716,0.8743260511903117,-0.48533901162997023,1.0,0.0,0.9239510525565727,-0.38251072204527986,0.9925857932515362,0.12154605314537642,0.5,0.5
2023-09-28,25.82444229379613,26.27116552205394,25.82444229379613,26.195127487182617,36734300,0.0,0.0,0.0017684571865775834,0.0005208086314990838,0.005073321559040656,0.01855535299939305,0.08716025498602878,0.0841496782061215,0.08517859454007168,0.019238700948602368,0.023007395609440363,0.025708757033870263,55.68157031522042,53.060294337805416,46.90050230715817,0.002451653515122832,-16.980863571166992,1.0,0.37068748474121094,0.0,0.0,0.07986846103687519,0.9122260612735333,-0.40968721377823814,1.0,0.0,0.9484083188716516,-0.3170515111067091,0.9871173074798923,0.15999819146992744,0.5,0.5
2023-09-29,26.508781408457033,26.60382939379787,25.919487162544993,26.024038314819336,40645900,0.0,0.0,0.0018368312910803377,0.006291515909804784,-0.0032763673975948907,0.019221569668419848,0.09067950169719083,0.08554503045449857,0.08976025320819403,0.017405423146710994,0.027421369871559836,0.022336297106246326,63.834677097379235,61.90353778387955,38.15782984727852,0.002694996725157222,-17.151952743530273,1.0,0.1995983123779297,0.0,0.0,0.023156514970813193,0.9651630738758946,-0.2616490795444049,0.999983834172079,0.005686070216593596,0.9672339152203555,-0.25388689065704445,0.9862090204808104,0.1655045858043835,0.5,0.5
2023-10-02,25.919489173521736,26.00503218567644,25.2636600179656,25.37771797180176,50388600,0.0,0.0,-0.012813341513886405,-0.011382059792661497,-0.012573896102180453,0.020443343129110683,0.09997059044498284,0.09143844361596484,0.09977440269167938,0.029201722915479157,0.029469705561110393,0.032162906534151034,52.23761351444605,49.85801262654165,30.94050932049567,0.0032580043999333235,-17.798273086547848,-1.0,-0.6463203430175746,0.5607822758305332,0.00099273383832236,2.0,0.6370860765357024,-0.7707926641350092,1.0,0.0,0.9793476850141993,-0.20218336196959608,0.9999965232805679,0.002636935110458239,0.0,1.0
2023-10-03,25.178116768515537,25.20663170992825,24.54129758008218,24.626840591430664,62144500,0.0,0.0,-0.014503825978796406,-0.015590207679557856,-0.01501617856343213,0.02198788674112903,0.12029580039224766,0.10787881290166083,0.12177672393364321,0.037488938150849034,0.041873812619382646,0.03955908311461288,42.12338301612874,39.561906489719064,24.620013029953387,0.003899224181042839,-18.549150466918945,-1.0,-1.3971977233886719,0.0,0.0,2.0,0.5981295644566749,-0.8013994160984075,1.0,0.0,0.9173811541887235,-0.3980098214106853,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-04,24.59832747378611,24.721890416179413,24.313185290076596,24.655357360839844,55696400,0.0,0.0,-0.004184742027284436,-0.008701331874218003,0.0005186025905804014,0.021577760331899853,0.14068850226481514,0.13077398996372522,0.13853136965983476,0.03484971467559765,0.04053479943939439,0.03857965880698983,33.73525041175819,31.59016985196477,39.39765599313655,0.0034986881528531596,-18.520633697509766,-1.0,-1.3686809539794922,0.0,0.0,2.0,0.6327362248190402,-0.7743673997539857,1.0,0.0,0.9146589983076469,-0.40422631880526055,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-05,24.50327889170219,24.797926027774604,24.294172952065963,24.769411087036133,49044100,0.0,0.0,-0.0003444237990990107,0.0013520652833582862,0.00203200363001352,0.021396924808415766,0.1570074887156657,0.14705578964101834,0.15080268510479178,0.032661202364401974,0.041372075392928635,0.03488806993165358,46.686132473700475,25.46357066219751,50.62744292035021,0.003095061321946633,-18.406579971313477,-1.0,-1.2546272277832031,0.0,0.0,2.0,0.7538606949736978,-0.6570342856912214,1.0,0.0,0.9347590824227487,-0.35528222278659094,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-06,24.49377514246513,24.9309933784244,24.20863115941848,24.77891731262207,58177300,0.0,0.0,-0.0017636463337431733,0.0026758544573001176,0.0001918576447072042,0.021943257154808965,0.17149911767114942,0.15868235072880146,0.15993200929518042,0.028853736877376124,0.0364387684142542,0.03668454359024095,56.65155738665298,20.728581345292483,59.09952558879788,0.003672845805419619,-18.39707374572754,-1.0,-1.2451210021972656,0.20910296224498737,0.00012918820739309957,2.0,0.8525893121620437,-0.5225815388884812,1.0,0.0,0.9481513010832083,-0.3178193044077392,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-09,24.484269256797617,25.05455538892331,24.446249335307403,25.007030487060547,39953700,0.0,0.0,0.0033539508183773204,0.0016976335294295966,0.0031466397983831306,0.02192754230084019,0.1782329042531403,0.1652043976107033,0.1640372014529416,0.032032714870443534,0.03766080591552738,0.03474077737439425,64.05215247861429,34.15372178718154,65.38541524897315,0.0025455752257223874,-18.168960571289062,1.0,0.22811317443847656,0.25662936114870405,0.00019950441947991563,0.033564301923390154,0.9081420856632351,-0.41866209793487336,1.0,0.0,0.971670023703252,-0.23634162781135654,0.9205822923388377,0.39054864361839847,0.9940911751046682,0.005908824895331896
2023-10-10,25.29217502957639,25.948002374056127,25.254155107229327,25.672365188598633,51960100,0.0,0.0,0.01625551705230123,0.017517689784988265,0.013128307720875995,0.02245167732590241,0.17654415561156428,0.16080553607894849,0.15834765901164208,0.036892519303724454,0.04329040362142124,0.023730320268905748,69.3119639669564,43.63027920152568,69.9478819385465,0.0033986204629191203,-17.503625869750977,1.0,0.8934478759765625,0.0,0.0,0.5148910277017688,0.9879263257841777,-0.1549244164829251,1.0,0.0,0.9975589759593824,-0.06982900173186242,0.7525767087239691,0.6585045918489849,0.5,0.5
2023-10-11,25.824440586181083,26.08106961673612,25.567811555626044,25.681869506835938,38508200,0.0,0.0,0.004573892930634305,0.001895432481049441,0.00013716014909521916,0.02226778709523875,0.17000476289451125,0.15416140107101825,0.1519096223256195,0.03185214043827829,0.030485967355843684,0.024038182341098085,73.3027400578978,50.89884839564916,73.55001829395384,0.002519687383747618,-17.494121551513672,1.0,0.9029521942138672,0.0,0.0,0.5259039079175247,0.9940314787987171,-0.1090936256489613,1.0,0.0,0.9998726075485582,-0.01596147468270988,0.7958067259746905,0.6055507038171485,0.5,0.5
2023-10-12,25.634345016511876,25.738897989058025,25.292174783170253,25.567811965942383,44249800,0.0,0.0,-0.005419521165807571,-0.006603084553835877,-0.0022255268250620693,0.022017478313868407,0.15743035425403396,0.1437040952309385,0.13966150231991994,0.03726090788350325,0.038793862961969884,0.027209120180881514,64.4934983734897,44.77567249132205,65.11970451348519,0.0028825157143986444,-17.608179092407227,-1.0,-0.11405754089355469,0.0,0.0,0.015955796634350004,0.9868728094949291,-0.16149940519885977,1.0,0.0,0.9985478837610771,-0.05387136378702912,0.9080514610901071,0.41885862055366796,0.992022101682825,0.007977898317175002
2023-10-13,26.071566931761016,26.347204134377048,25.206633586309305,25.43474769592285,55089700,0.0,0.0,-0.001693925057301895,0.011678857133087877,-0.0026089723908312742,0.02375483205833662,0.14683259968259982,0.13450157267731067,0.12996076964143854,0.0372069640630569,0.04165114663422758,0.029243753936812444,68.85717571619013,39.634399564727964,58.038097072959395,0.00356997067812407,-17.741243362426758,-1.0,-0.24712181091308594,0.26613451764092844,0.00022502683184696875,0.07490186652212556,0.9992192394567521,-0.03950837252368076,0.9999999504212046,0.0003148929792395038,0.9984800850523659,-0.05511369842262706,0.9558220232723007,0.2939460151586435,0.9624365533230137,0.037563446676986266
2023-10-16,25.814937604663477,25.833947566818654,25.4442524070864,25.653356552124023,56817500,0.0,0.0,0.004691306304258459,-0.009836052881650605,0.004279055944995834,0.02298160959294196,0.13659524130710804,0.12753391064800182,0.11804923263221052,0.037187122647739136,0.05212083457548884,0.029147889135771227,60.42400426220818,46.565812489311554,62.64931608483284,0.0037135829210602745,-17.522634506225586,-1.0,-0.028512954711914062,0.09504957776062994,2.9423991004682805e-05,0.0009971372332303885,0.9940273012736985,-0.1091316834037106,1.0,0.0,0.9996735339340003,-0.025550451109661153,0.9370246125591097,0.3492633325421526,0.9994867193878825,0.0005132806121175357
